2009%E2%80%9310_Stockport_County_F.C._season#3_3,3,1,Carl Baker,http://dbpedia.org/resource/Carl_Baker
2009%E2%80%9310_Stockport_County_F.C._season#3_3,3,2,Jabo Ibehre,http://dbpedia.org/resource/Jabo_Ibehre
2009%E2%80%9310_Stockport_County_F.C._season#3_3,3,3,George Donnelly,http://dbpedia.org/resource/George_Donnelly_(American_football)
2009%E2%80%9310_Stockport_County_F.C._season#3_3,3,4,Peter Thompson,http://dbpedia.org/resource/Peter_Thompson_(Northern_Ireland_footballer)
2009%E2%80%9310_Stockport_County_F.C._season#3_3,3,5,Nicholas Bignall,http://dbpedia.org/resource/Nicholas_Bignall
2009%E2%80%9310_Stockport_County_F.C._season#3_3,3,6,David Poole,http://dbpedia.org/resource/David_Poole_(footballer)
2009%E2%80%9310_Stockport_County_F.C._season#3_3,3,7,Michael Rose,"http://dbpedia.org/resource/Michael_Rose_(footballer,_born_1995)"
2009%E2%80%9310_Stockport_County_F.C._season#3_3,3,8,Jemal Johnson,http://dbpedia.org/resource/Jemal_Johnson
2009%E2%80%9310_Stockport_County_F.C._season#3_3,3,9,Greg Tansey,http://dbpedia.org/resource/Greg_Tansey
2009%E2%80%9310_Stockport_County_F.C._season#3_3,3,10,Paul Turnbull,http://dbpedia.org/resource/Paul_Turnbull
2009%E2%80%9310_Stockport_County_F.C._season#3_3,3,11,Michael Raynes,http://dbpedia.org/resource/Michael_Raynes
2009%E2%80%9310_Stockport_County_F.C._season#3_3,3,12,Danny Pilkington,http://dbpedia.org/resource/Danny_Pilkington
2009%E2%80%9310_Stockport_County_F.C._season#3_3,3,13,Richie Partridge,http://dbpedia.org/resource/Richie_Partridge
2009%E2%80%9310_Stockport_County_F.C._season#3_3,3,14,Johnny Mullins,http://dbpedia.org/resource/Johnny_Mullins
2009%E2%80%9310_Stockport_County_F.C._season#3_3,3,15,Oli Johnson,http://dbpedia.org/resource/Oli_Johnson
2009%E2%80%9310_Stockport_County_F.C._season#3_3,3,16,Liam Bridcutt,http://dbpedia.org/resource/Liam_Bridcutt
