2014%E2%80%9315_Melbourne_Victory_FC_season#4_1,1,1,Melbourne Victory (C),http://dbpedia.org/resource/Melbourne_Victory_FC
2014%E2%80%9315_Melbourne_Victory_FC_season#4_1,1,2,Sydney FC,http://dbpedia.org/resource/Sydney_FC
2014%E2%80%9315_Melbourne_Victory_FC_season#4_1,1,3,Adelaide United,http://dbpedia.org/resource/Adelaide_United_FC
2014%E2%80%9315_Melbourne_Victory_FC_season#4_1,1,4,Wellington Phoenix[a],http://dbpedia.org/resource/Melbourne_Victory_FC
2014%E2%80%9315_Melbourne_Victory_FC_season#4_1,1,5,Melbourne City,http://dbpedia.org/resource/Melbourne_City_FC
2014%E2%80%9315_Melbourne_Victory_FC_season#4_1,1,6,Brisbane Roar,http://dbpedia.org/resource/Brisbane_Roar_FC
2014%E2%80%9315_Melbourne_Victory_FC_season#4_1,1,7,Perth Glory[b],http://dbpedia.org/resource/Perth_Glory_FC
2014%E2%80%9315_Melbourne_Victory_FC_season#4_1,1,8,Central Coast Mariners,http://dbpedia.org/resource/Central_Coast_Mariners_FC
2014%E2%80%9315_Melbourne_Victory_FC_season#4_1,1,9,Western Sydney Wanderers,http://dbpedia.org/resource/Western_Sydney_Wanderers_FC
2014%E2%80%9315_Melbourne_Victory_FC_season#4_1,1,10,Newcastle Jets,http://dbpedia.org/resource/Newcastle_Jets_FC
