"United_States_House_of_Representatives_elections,_1926#21_1",1,1,Allen J. Furlow,http://dbpedia.org/resource/Allen_J._Furlow
"United_States_House_of_Representatives_elections,_1926#21_1",1,2,Frank Clague,http://dbpedia.org/resource/Frank_Clague
"United_States_House_of_Representatives_elections,_1926#21_1",1,3,August H. Andresen,http://dbpedia.org/resource/August_H._Andresen
"United_States_House_of_Representatives_elections,_1926#21_1",1,4,Oscar Keller,http://dbpedia.org/resource/Oscar_Keller
"United_States_House_of_Representatives_elections,_1926#21_1",1,5,Walter Newton,http://dbpedia.org/resource/Walter_Newton
"United_States_House_of_Representatives_elections,_1926#21_1",1,6,Harold Knutson,http://dbpedia.org/resource/Harold_Knutson
"United_States_House_of_Representatives_elections,_1926#21_1",1,7,Ole J. Kvale,http://dbpedia.org/resource/Ole_J._Kvale
"United_States_House_of_Representatives_elections,_1926#21_1",1,8,William L. Carss,http://dbpedia.org/resource/William_Leighton_Carss
"United_States_House_of_Representatives_elections,_1926#21_1",1,9,Knud Wefald,http://dbpedia.org/resource/Knud_Wefald
"United_States_House_of_Representatives_elections,_1926#21_1",1,10,Godfrey G. Goodwin,http://dbpedia.org/resource/Godfrey_G._Goodwin
