Bharatiya_Janata_Party#1_1,1,1,Gujarat,http://dbpedia.org/resource/Gujarat
Bharatiya_Janata_Party#1_1,1,2,Chhattisgarh,http://dbpedia.org/resource/Chhattisgarh
Bharatiya_Janata_Party#1_1,1,3,Madhya Pradesh,http://dbpedia.org/resource/Madhya_Pradesh
Bharatiya_Janata_Party#1_1,1,4,Punjab,"http://dbpedia.org/resource/Punjab,_India"
Bharatiya_Janata_Party#1_1,1,5,Nagaland,http://dbpedia.org/resource/Nagaland
Bharatiya_Janata_Party#1_1,1,6,Puducherry,http://dbpedia.org/resource/Puducherry
Bharatiya_Janata_Party#1_1,1,7,Goa,http://dbpedia.org/resource/Goa
Bharatiya_Janata_Party#1_1,1,8,Rajasthan,http://dbpedia.org/resource/Rajasthan
Bharatiya_Janata_Party#1_1,1,9,Andhra Pradesh,http://dbpedia.org/resource/Andhra_Pradesh
Bharatiya_Janata_Party#1_1,1,10,Haryana,http://dbpedia.org/resource/Haryana
Bharatiya_Janata_Party#1_1,1,11,Maharashtra,http://dbpedia.org/resource/Maharashtra
Bharatiya_Janata_Party#1_1,1,12,Jharkhand,http://dbpedia.org/resource/Jharkhand
Bharatiya_Janata_Party#1_1,1,13,Jammu and Kashmir,http://dbpedia.org/resource/Jammu_and_Kashmir
