Madeira_Football_Association#3_1,1,1,Nacional da Madeira,http://dbpedia.org/resource/C.D._Nacional
Madeira_Football_Association#3_1,1,2,Nacional da Madeira,http://dbpedia.org/resource/C.D._Nacional
Madeira_Football_Association#3_1,1,3,UniÃ£o da Madeira,http://dbpedia.org/resource/C.F._União
Madeira_Football_Association#3_1,1,4,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
Madeira_Football_Association#3_1,1,5,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
Madeira_Football_Association#3_1,1,7,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
Madeira_Football_Association#3_1,1,8,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
Madeira_Football_Association#3_1,1,9,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
Madeira_Football_Association#3_1,1,10,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
Madeira_Football_Association#3_1,1,11,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
Madeira_Football_Association#3_1,1,12,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
Madeira_Football_Association#3_1,1,13,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
Madeira_Football_Association#3_1,1,14,UniÃ£o da Madeira,http://dbpedia.org/resource/C.F._União
Madeira_Football_Association#3_1,1,15,UniÃ£o da Madeira,http://dbpedia.org/resource/C.F._União
Madeira_Football_Association#3_1,1,16,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
Madeira_Football_Association#3_1,1,17,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
Madeira_Football_Association#3_1,1,18,UniÃ£o da Madeira,http://dbpedia.org/resource/C.F._União
Madeira_Football_Association#3_1,1,19,UniÃ£o da Madeira,http://dbpedia.org/resource/C.F._União
Madeira_Football_Association#3_1,1,20,UniÃ£o da Madeira,http://dbpedia.org/resource/C.F._União
Madeira_Football_Association#3_1,1,21,UniÃ£o da Madeira,http://dbpedia.org/resource/C.F._União
Madeira_Football_Association#3_1,1,22,UniÃ£o da Madeira,http://dbpedia.org/resource/C.F._União
Madeira_Football_Association#3_1,1,23,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
Madeira_Football_Association#3_1,1,24,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
Madeira_Football_Association#3_1,1,25,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
Madeira_Football_Association#3_1,1,26,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
Madeira_Football_Association#3_1,1,27,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
Madeira_Football_Association#3_1,1,28,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
Madeira_Football_Association#3_1,1,29,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
Madeira_Football_Association#3_1,1,30,Machico,http://dbpedia.org/resource/A.D._Machico
Madeira_Football_Association#3_1,1,31,Nacional da Madeira,http://dbpedia.org/resource/C.D._Nacional
Madeira_Football_Association#3_1,1,32,Nacional da Madeira,http://dbpedia.org/resource/C.D._Nacional
Madeira_Football_Association#3_1,1,36,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
