2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,2,Cam Atkinson,http://dbpedia.org/resource/Cam_Atkinson
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,3,Ryan Johansen,http://dbpedia.org/resource/Ryan_Johansen
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,4,David Savard,http://dbpedia.org/resource/Denis_Savard
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,8,Rick Nash,http://dbpedia.org/resource/Rick_Nash
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,9,Fedor Tyutin,http://dbpedia.org/resource/Fedor_Tyutin
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,11,John Moore,http://dbpedia.org/resource/John_Moore_(skier)
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,12,Allen York,http://dbpedia.org/resource/Allen_York
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,14,Antoine Vermette,http://dbpedia.org/resource/Antoine_Vermette
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,15,Derek Dorsett,http://dbpedia.org/resource/Derek_Dorsett
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,16,Vaclav Prospal,http://dbpedia.org/resource/Václav_Prospal
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,17,Jared Boll,http://dbpedia.org/resource/Jared_Boll
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,19,R. J. Umberger,http://dbpedia.org/resource/R._J._Umberger
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,20,Mark Letestu,http://dbpedia.org/resource/Mark_Letestu
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,22,Ryan Russell,http://dbpedia.org/resource/Ryan_Russell
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,23,Tomas Kubalik,http://dbpedia.org/resource/Tomáš_Kubalík
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,25,Steve Mason,http://dbpedia.org/resource/Steve_Mason_(ice_hockey)
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,26,Andrew Joudrey,http://dbpedia.org/resource/Andrew_Joudrey
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,28,Colton Gillies,http://dbpedia.org/resource/Colton_Gillies
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,30,Jeff Carter,http://dbpedia.org/resource/Jeff_Carter
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,34,Maksim Mayorov,http://dbpedia.org/resource/Maxim_Mayorov
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,35,Jack Johnson,http://dbpedia.org/resource/Jack_Johnson_(ice_hockey)
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,37,Dalton Prout,http://dbpedia.org/resource/Dalton_Prout
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,38,Cody Goloubef,http://dbpedia.org/resource/Cody_Goloubef
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,39,Nikita Nikitin,http://dbpedia.org/resource/Nikita_Nikitin
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,40,Derick Brassard,http://dbpedia.org/resource/Derick_Brassard
2011%E2%80%9312_Columbus_Blue_Jackets_season#4_0,0,41,Shawn Hunwick,http://dbpedia.org/resource/Shawn_Hunwick
