1701_2,2,1,Shooting at the 1992 Summer Olympics - Men's 25 metre rapid fire pistol,http://dbpedia.org/resource/Shooting_at_the_1992_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol
1701_2,2,2,Shooting at the 1992 Summer Olympics - Men's 10 metre air rifle,http://dbpedia.org/resource/Shooting_at_the_1992_Summer_Olympics_–_Men's_10_metre_air_rifle
1701_2,2,3,Shooting at the 1992 Summer Olympics - Men's 10 metre air pistol,http://dbpedia.org/resource/Shooting_at_the_1992_Summer_Olympics_–_Men's_10_metre_air_pistol
1701_2,2,4,Shooting at the 1988 Summer Olympics – Women's 50 metre rifle three positions,http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Women's_50_metre_rifle_three_positions
1701_2,2,5,Shooting at the 1988 Summer Olympics – Women's 25 metre pistol,http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Women's_25_metre_pistol
1701_2,2,6,Shooting at the 1988 Summer Olympics – Women's 10 metre air rifle,http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Women's_10_metre_air_rifle
1701_2,2,7,Shooting at the 1988 Summer Olympics – Mixed trap,http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Mixed_trap
1701_2,2,8,Shooting at the 1988 Summer Olympics – Mixed skeet,http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Mixed_skeet
1701_2,2,9,Shooting at the 1988 Summer Olympics – Men's 50 metre running target,http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Men's_50_metre_running_target
1701_2,2,10,Shooting at the 1988 Summer Olympics – Men's 50 metre rifle three positions,http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Men's_50_metre_rifle_three_positions
1701_2,2,11,"Shooting at the 1988 Summer Olympics – Men's 50 metre rifle, prone",http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Men's_50_metre_rifle_prone
1701_2,2,12,Shooting at the 1988 Summer Olympics – Men's 50 metre free pistol,http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_50_metre_team_free_pistol
1701_2,2,13,Shooting at the 1988 Summer Olympics – Men's 25 metre rapid fire pistol,http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol
1701_2,2,14,Shooting at the 1988 Summer Olympics – Men's 10 metre air rifle,http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Men's_10_metre_air_rifle
1701_2,2,15,Shooting at the 1988 Summer Olympics – Women's 50 metre rifle three positions,http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Women's_50_metre_rifle_three_positions
1701_2,2,16,Shooting at the 1988 Summer Olympics – Women's 25 metre pistol,http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Women's_25_metre_pistol
1701_2,2,17,Shooting at the 1988 Summer Olympics – Women's 10 metre air rifle,http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Women's_10_metre_air_rifle
1701_2,2,18,Shooting at the 1988 Summer Olympics – Mixed trap,http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Mixed_trap
1701_2,2,19,Shooting at the 1988 Summer Olympics – Mixed skeet,http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Mixed_skeet
1701_2,2,20,Shooting at the 1988 Summer Olympics – Men's 50 metre running target,http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Men's_50_metre_running_target
1701_2,2,21,Shooting at the 1988 Summer Olympics – Men's 50 metre rifle three positions,http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Men's_50_metre_rifle_three_positions
1701_2,2,22,"Shooting at the 1988 Summer Olympics – Men's 50 metre rifle, prone",http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Men's_50_metre_rifle_prone
1701_2,2,23,Shooting at the 1988 Summer Olympics – Men's 50 metre free pistol,http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_50_metre_team_free_pistol
1701_2,2,24,Shooting at the 1988 Summer Olympics – Men's 25 metre rapid fire pistol,http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol
1701_2,2,25,Shooting at the 1988 Summer Olympics – Men's 10 metre air rifle,http://dbpedia.org/resource/Shooting_at_the_1988_Summer_Olympics_–_Men's_10_metre_air_rifle
1701_2,2,26,Shooting at the 1984 Summer Olympics – Mixed trap,http://dbpedia.org/resource/Shooting_at_the_1984_Summer_Olympics_–_Mixed_trap
1701_2,2,27,Shooting at the 1984 Summer Olympics – Mixed skeet,http://dbpedia.org/resource/Shooting_at_the_1984_Summer_Olympics_–_Mixed_skeet
1701_2,2,28,Shooting at the 1984 Summer Olympics – Men's 50 metre rifle three positions,http://dbpedia.org/resource/Shooting_at_the_1984_Summer_Olympics_–_Men's_50_metre_rifle_three_positions
1701_2,2,29,Shooting at the 1984 Summer Olympics - Men's 50 metre pistol,http://dbpedia.org/resource/Shooting_at_the_1984_Summer_Olympics_–_Men's_50_metre_free_pistol
1701_2,2,30,Shooting at the 1984 Summer Olympics – Mixed trap,http://dbpedia.org/resource/Shooting_at_the_1984_Summer_Olympics_–_Mixed_trap
1701_2,2,31,Shooting at the 1984 Summer Olympics – Mixed skeet,http://dbpedia.org/resource/Shooting_at_the_1984_Summer_Olympics_–_Mixed_skeet
1701_2,2,32,Shooting at the 1984 Summer Olympics – Men's 50 metre rifle three positions,http://dbpedia.org/resource/Shooting_at_the_1984_Summer_Olympics_–_Men's_50_metre_rifle_three_positions
1701_2,2,33,Shooting at the 1984 Summer Olympics - Men's 50 metre pistol,http://dbpedia.org/resource/Shooting_at_the_1984_Summer_Olympics_–_Men's_50_metre_free_pistol
1701_2,2,34,Shooting at the 1980 Summer Olympics – Mixed skeet,http://dbpedia.org/resource/Shooting_at_the_1980_Summer_Olympics_–_Mixed_skeet
1701_2,2,35,Shooting at the 1980 Summer Olympics – Mixed 50 metre running target,http://dbpedia.org/resource/Shooting_at_the_1980_Summer_Olympics_–_Mixed_50_metre_running_target
1701_2,2,36,Shooting at the 1980 Summer Olympics – Mixed 50 metre rifle three positions,http://dbpedia.org/resource/Shooting_at_the_1980_Summer_Olympics_–_Mixed_50_metre_rifle_three_positions
1701_2,2,37,"Shooting at the 1980 Summer Olympics – Mixed 50 metre rifle, prone",http://dbpedia.org/resource/Shooting_at_the_1980_Summer_Olympics_–_Mixed_50_metre_rifle_prone
1701_2,2,38,Shooting at the 1980 Summer Olympics – Mixed 50 metre free pistol,http://dbpedia.org/resource/Shooting_at_the_1980_Summer_Olympics_–_Mixed_50_metre_free_pistol
1701_2,2,39,Shooting at the 1980 Summer Olympics – Mixed 25 metre rapid fire pistol,http://dbpedia.org/resource/Shooting_at_the_1980_Summer_Olympics_–_Mixed_25_metre_rapid_fire_pistol
1701_2,2,40,Shooting at the 1980 Summer Olympics – Mixed skeet,http://dbpedia.org/resource/Shooting_at_the_1980_Summer_Olympics_–_Mixed_skeet
1701_2,2,41,Shooting at the 1980 Summer Olympics – Mixed 50 metre running target,http://dbpedia.org/resource/Shooting_at_the_1980_Summer_Olympics_–_Mixed_50_metre_running_target
1701_2,2,42,Shooting at the 1980 Summer Olympics – Mixed 50 metre rifle three positions,http://dbpedia.org/resource/Shooting_at_the_1980_Summer_Olympics_–_Mixed_50_metre_rifle_three_positions
1701_2,2,43,"Shooting at the 1980 Summer Olympics – Mixed 50 metre rifle, prone",http://dbpedia.org/resource/Shooting_at_the_1980_Summer_Olympics_–_Mixed_50_metre_rifle_prone
1701_2,2,44,Shooting at the 1980 Summer Olympics – Mixed 50 metre free pistol,http://dbpedia.org/resource/Shooting_at_the_1980_Summer_Olympics_–_Mixed_50_metre_free_pistol
1701_2,2,45,Shooting at the 1980 Summer Olympics – Mixed 25 metre rapid fire pistol,http://dbpedia.org/resource/Shooting_at_the_1980_Summer_Olympics_–_Mixed_25_metre_rapid_fire_pistol
1701_2,2,46,Shooting at the 1976 Summer Olympics – Mixed trap,http://dbpedia.org/resource/Shooting_at_the_1976_Summer_Olympics_–_Mixed_trap
1701_2,2,47,Shooting at the 1976 Summer Olympics – Mixed skeet,http://dbpedia.org/resource/Shooting_at_the_1976_Summer_Olympics_–_Mixed_skeet
1701_2,2,48,Shooting at the 1976 Summer Olympics – Mixed 50 metre running target,http://dbpedia.org/resource/Shooting_at_the_1976_Summer_Olympics_–_Mixed_50_metre_running_target
1701_2,2,49,Shooting at the 1976 Summer Olympics – Mixed 50 metre rifle three positions,http://dbpedia.org/resource/Shooting_at_the_1976_Summer_Olympics_–_Mixed_50_metre_rifle_three_positions
1701_2,2,50,"Shooting at the 1976 Summer Olympics – Mixed 50 metre rifle, prone","http://dbpedia.org/resource/Shooting_at_the_1976_Summer_Olympics_–_Mixed_50_metre_rifle,_prone"
1701_2,2,51,Shooting at the 1976 Summer Olympics – Mixed 50 metre free pistol,http://dbpedia.org/resource/Shooting_at_the_1976_Summer_Olympics_–_Mixed_50_metre_free_pistol
1701_2,2,52,Shooting at the 1976 Summer Olympics – Mixed 25 metre rapid fire pistol,http://dbpedia.org/resource/Shooting_at_the_1976_Summer_Olympics_–_Mixed_25_metre_rapid_fire_pistol
1701_2,2,53,Shooting at the 1976 Summer Olympics – Mixed trap,http://dbpedia.org/resource/Shooting_at_the_1976_Summer_Olympics_–_Mixed_trap
1701_2,2,54,Shooting at the 1976 Summer Olympics – Mixed skeet,http://dbpedia.org/resource/Shooting_at_the_1976_Summer_Olympics_–_Mixed_skeet
1701_2,2,55,Shooting at the 1976 Summer Olympics – Mixed 50 metre running target,http://dbpedia.org/resource/Shooting_at_the_1976_Summer_Olympics_–_Mixed_50_metre_running_target
