"F1: 0.43972","Precision: 0.43972","Recall: 0.43972"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Romanian Campaign","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/Romania_in_World_War_I http://dbpedia.org/resource/Romania_during_World_War_I http://dbpedia.org/resource/Romanian_Campaign_(World_War_I) http://dbpedia.org/resource/Romanian_Front_(World_War_I) http://dbpedia.org/resource/Romanian_Campaign http://dbpedia.org/resource/Romanian_Campaign_(WW_I) http://dbpedia.org/resource/Romania_during_ww1 http://dbpedia.org/resource/Romanian_Campaign_of_World_War_I http://dbpedia.org/resource/Rumanian_Campaign_(World_War_I)"
"1","4","Kosovo War","http://dbpedia.org/resource/Kosovo","http://dbpedia.org/resource/FR_Yugoslav_airstrikes_on_KLA_targets http://dbpedia.org/resource/FR_Yugoslav_airstrikes_on_KLA_insurgents_and_targets http://dbpedia.org/resource/Conflict_in_Kosovo http://dbpedia.org/resource/Kosovo_War http://dbpedia.org/resource/Kosovo_conflict http://dbpedia.org/resource/Kosovo_genocide http://dbpedia.org/resource/Kosovo_crisis http://dbpedia.org/resource/Serbian_Civil_War http://dbpedia.org/resource/Humanitarian_Intervention_in_Kosovo http://dbpedia.org/resource/Kosova_War http://dbpedia.org/resource/Kosovan_War http://dbpedia.org/resource/Kosovan_war http://dbpedia.org/resource/Kosovo_Conflict http://dbpedia.org/resource/Kosovo_War-_Whole_Info http://dbpedia.org/resource/Kosovar_War http://dbpedia.org/resource/Kosovo_war http://dbpedia.org/resource/FR_Yugoslav_Strike_Mission http://dbpedia.org/resource/Kosovo's_War http://dbpedia.org/resource/Kosovo-war http://dbpedia.org/resource/War_in_Kosovo http://dbpedia.org/resource/Kosovo_refugee_crisis"
"1","5","Anglo–Spanish War","http://dbpedia.org/resource/Anglo-Spanish_War_(1727–1729)","http://dbpedia.org/resource/Anglo-Spanish_War_(1585-1604) http://dbpedia.org/resource/Anglo_Spanish_War_(1585-1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585–1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585) http://dbpedia.org/resource/Anglo–Spanish_War_(1585–1604) http://dbpedia.org/resource/Anglo–Spanish_War_(1585)"
"1","6","Romanian Campaign","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/Romania_in_World_War_I http://dbpedia.org/resource/Romania_during_World_War_I http://dbpedia.org/resource/Romanian_Campaign_(World_War_I) http://dbpedia.org/resource/Romanian_Front_(World_War_I) http://dbpedia.org/resource/Romanian_Campaign http://dbpedia.org/resource/Romanian_Campaign_(WW_I) http://dbpedia.org/resource/Romania_during_ww1 http://dbpedia.org/resource/Romanian_Campaign_of_World_War_I http://dbpedia.org/resource/Rumanian_Campaign_(World_War_I)"
"1","7","World War II","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/IIWW http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/WWII http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WwII http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/WarII http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/The_second_world_war"
"1","10","Powder River Expedition","http://dbpedia.org/resource/Great_Sioux_War_of_1876","http://dbpedia.org/resource/Powder_River_Expedition_(1865) http://dbpedia.org/resource/Powder_River_War http://dbpedia.org/resource/Powder_River_Expeditions http://dbpedia.org/resource/Connor's_Powder_River_Expedition http://dbpedia.org/resource/Powder_River_Expedition_of_1865 http://dbpedia.org/resource/Powder_River_Expedition"
"1","12","Powder River Expedition","http://dbpedia.org/resource/Great_Sioux_War_of_1876","http://dbpedia.org/resource/Powder_River_Expedition_(1865) http://dbpedia.org/resource/Powder_River_War http://dbpedia.org/resource/Powder_River_Expeditions http://dbpedia.org/resource/Connor's_Powder_River_Expedition http://dbpedia.org/resource/Powder_River_Expedition_of_1865 http://dbpedia.org/resource/Powder_River_Expedition"
"1","13","American Indian Wars","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Indian_campaigns http://dbpedia.org/resource/Plains_Indian_Wars http://dbpedia.org/resource/Native_American_wars http://dbpedia.org/resource/Indian_Wars http://dbpedia.org/resource/The_Plains_Wars http://dbpedia.org/resource/Plains_Wars http://dbpedia.org/resource/American-Indian_wars http://dbpedia.org/resource/Native_American_Wars http://dbpedia.org/resource/American_Indian_Wars http://dbpedia.org/resource/Great_Plains_Wars http://dbpedia.org/resource/Indian_battles http://dbpedia.org/resource/American_Indian_wars http://dbpedia.org/resource/Indian_wars"
"1","14","Ottoman–Portuguese conflicts","http://dbpedia.org/resource/Ottoman–Portuguese_conflicts_(1538–1559)","http://dbpedia.org/resource/Ottoman–Portuguese_conflicts http://dbpedia.org/resource/Turkish-Portuguese_Wars http://dbpedia.org/resource/Turkish-Portuguese_War http://dbpedia.org/resource/Turkish–Portuguese_Wars http://dbpedia.org/resource/Turkish–Portuguese_Conflicts http://dbpedia.org/resource/Ottoman-Portuguese_conflicts http://dbpedia.org/resource/Ottoman–Portuguese_Conflicts http://dbpedia.org/resource/Turkish-Portuguese_Conflicts http://dbpedia.org/resource/Ottoman-Portuguese_Conflicts"
"1","15","Napoleonic Wars","http://dbpedia.org/resource/French_invasion_of_Russia","http://dbpedia.org/resource/Napoleanic_Wars http://dbpedia.org/resource/Napoleonic_War_and_Participants http://dbpedia.org/resource/Anglo-French_War_(1803-14) http://dbpedia.org/resource/Napoleonic_warfare http://dbpedia.org/resource/Napoleonic_war http://dbpedia.org/resource/Napoleanic_wars http://dbpedia.org/resource/Napoleonic_Campaigns http://dbpedia.org/resource/The_Napoleonic_wars http://dbpedia.org/resource/Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_campaigns http://dbpedia.org/resource/Nepolionic_War http://dbpedia.org/resource/Napoleonic_Empire_Wars http://dbpedia.org/resource/Anglo-French_War_(1803–14) http://dbpedia.org/resource/Napoleonic_wars http://dbpedia.org/resource/The_Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_War http://dbpedia.org/resource/Napoleon_wars http://dbpedia.org/resource/Freiheitskriege"
