Biathlon_Junior_World_Championships_2015#5_1,1,1,Russia,http://dbpedia.org/resource/Russia
Biathlon_Junior_World_Championships_2015#5_1,1,2,France,http://dbpedia.org/resource/France
Biathlon_Junior_World_Championships_2015#5_1,1,3,Norway,http://dbpedia.org/resource/Norway
Biathlon_Junior_World_Championships_2015#5_1,1,4,Ukraine,http://dbpedia.org/resource/Ukraine
Biathlon_Junior_World_Championships_2015#5_1,1,5,Belarus,http://dbpedia.org/resource/Belarus
Biathlon_Junior_World_Championships_2015#5_1,1,6,Austria,http://dbpedia.org/resource/Austria
Biathlon_Junior_World_Championships_2015#5_1,1,7,Germany,http://dbpedia.org/resource/Germany
Biathlon_Junior_World_Championships_2015#5_1,1,8,Kazakhstan,http://dbpedia.org/resource/Kazakhstan
Biathlon_Junior_World_Championships_2015#5_1,1,9,Denmark,http://dbpedia.org/resource/Denmark
Biathlon_Junior_World_Championships_2015#5_1,1,10,Poland,http://dbpedia.org/resource/Poland
Biathlon_Junior_World_Championships_2015#5_1,1,11,United States,http://dbpedia.org/resource/United_States_Marine_Corps
