1143_1,1,1,Median nerve,http://dbpedia.org/resource/Median_nerve
1143_1,1,2,Buccal branch of the facial nerve,http://dbpedia.org/resource/Buccal_branches_of_the_facial_nerve
1143_1,1,3,Recurrent laryngeal nerve,http://dbpedia.org/resource/Recurrent_laryngeal_nerve
1143_1,1,4,Posterior auricular nerve,http://dbpedia.org/resource/Posterior_auricular_nerve
1143_1,1,5,Tibial nerve,http://dbpedia.org/resource/Tibial_nerve
1143_1,1,6,Cervical branch,http://dbpedia.org/resource/Cervical_branch_of_the_facial_nerve
1143_1,1,7,Tibial nerve,http://dbpedia.org/resource/Tibial_nerve
1143_1,1,8,Lateral plantar nerve,http://dbpedia.org/resource/Lateral_plantar_nerve
1143_1,1,9,Sacral spinal nerve 2,http://dbpedia.org/resource/Spinal_nerve
1143_1,1,10,Deep fibular nerve,http://dbpedia.org/resource/Deep_peroneal_nerve
1143_1,1,11,Superficial fibular nerve,http://dbpedia.org/resource/Superficial_peroneal_nerve
1143_1,1,12,Medial pectoral nerve,http://dbpedia.org/resource/Medial_pectoral_nerve
1143_1,1,13,Cervical spinal nerve 5,http://dbpedia.org/resource/Spinal_nerve
1143_1,1,14,Femoral nerve,http://dbpedia.org/resource/Femoral_nerve
1143_1,1,15,Median nerve,http://dbpedia.org/resource/Median_nerve
1143_1,1,16,Superficial branch of ulnar nerve,http://dbpedia.org/resource/Superficial_branch_of_ulnar_nerve
1143_1,1,17,Pharyngeal branch of vagus nerve,http://dbpedia.org/resource/Pharyngeal_branch_of_vagus_nerve
1143_1,1,18,Vagus nerve,http://dbpedia.org/resource/Vagus_nerve
1143_1,1,19,Cranial nerve,http://dbpedia.org/resource/Vestibular_nerve
1143_1,1,20,Zygomatic branches of the facial nerve,http://dbpedia.org/resource/Zygomatic_branches_of_the_facial_nerve
1143_1,1,21,Ansa cervicalis,http://dbpedia.org/resource/Ansa_cervicalis
1143_1,1,22,Facial nerve,http://dbpedia.org/resource/Facial_nerve
1143_1,1,23,Posterior auricular nerve,http://dbpedia.org/resource/Posterior_auricular_nerve
1143_1,1,24,Suboccipital nerve,http://dbpedia.org/resource/Suboccipital_nerve
1143_1,1,25,Suboccipital nerve,http://dbpedia.org/resource/Suboccipital_nerve
1143_1,1,26,Posterior auricular nerve,http://dbpedia.org/resource/Posterior_auricular_nerve
1143_1,1,27,Recurrent laryngeal nerve,http://dbpedia.org/resource/Recurrent_laryngeal_nerve
1143_1,1,28,Buccal branch of the facial nerve,http://dbpedia.org/resource/Buccal_branches_of_the_facial_nerve
1143_1,1,29,Inferior alveolar nerve,http://dbpedia.org/resource/Inferior_alveolar_nerve
1143_1,1,30,Mandibular nerve,http://dbpedia.org/resource/Mandibular_nerve
1143_1,1,31,Posterior branch of spinal nerve,http://dbpedia.org/resource/Dorsal_ramus_of_spinal_nerve
1143_1,1,32,Pharyngeal plexus of vagus nerve,http://dbpedia.org/resource/Pharyngeal_plexus_of_vagus_nerve
1143_1,1,33,Mandibular branch,http://dbpedia.org/resource/Mandibular_nerve
1143_1,1,34,Oculomotor nerve,http://dbpedia.org/resource/Oculomotor_nerve
1143_1,1,35,Mandibular nerve,http://dbpedia.org/resource/Mandibular_nerve
1143_1,1,36,Mandibular nerve,http://dbpedia.org/resource/Mandibular_nerve
1143_1,1,37,Median nerve,http://dbpedia.org/resource/Median_nerve
1143_1,1,38,Posterior ramus of spinal nerve,http://dbpedia.org/resource/Dorsal_ramus_of_spinal_nerve
1143_1,1,39,Vagus,http://dbpedia.org/resource/Vagus_nerve
1143_1,1,40,Dorsal scapular nerve,http://dbpedia.org/resource/Dorsal_scapular_nerve
1143_1,1,41,Oculomotor nerve,http://dbpedia.org/resource/Oculomotor_nerve
1143_1,1,42,Ansa cervicalis,http://dbpedia.org/resource/Ansa_cervicalis
1143_1,1,43,Zygomatic branch of the facial nerve,http://dbpedia.org/resource/Zygomatic_branches_of_the_facial_nerve
1143_1,1,44,Coccygeal plexus,http://dbpedia.org/resource/Coccygeal_plexus
1143_1,1,45,Buccal branches,http://dbpedia.org/resource/Buccal_branches_of_the_facial_nerve
1143_1,1,46,Thoracodorsal nerve,http://dbpedia.org/resource/Thoracodorsal_nerve
1143_1,1,47,Abducens nerve,http://dbpedia.org/resource/Abducens_nerve
1143_1,1,48,Lateral pterygoid nerve,http://dbpedia.org/resource/Lateral_pterygoid_nerve
1143_1,1,49,Pudendal nerve,http://dbpedia.org/resource/Pudendal_nerve
1143_1,1,50,Short ciliary nerve,http://dbpedia.org/resource/Short_ciliary_nerves
1143_1,1,51,Long ciliary nerves,http://dbpedia.org/resource/Long_ciliary_nerves
1143_1,1,52,Ventral rami,http://dbpedia.org/resource/Ventral_ramus_of_spinal_nerve
1143_1,1,53,Posterior rami,http://dbpedia.org/resource/Posterior_tibial_artery
1143_1,1,54,Nerve to obturator internus,http://dbpedia.org/resource/Obturator_internus_nerve
1143_1,1,55,Intercostal nerves,http://dbpedia.org/resource/Intercostal_nerves
1143_1,1,56,Pelvic splanchnic nerves,http://dbpedia.org/resource/Pelvic_splanchnic_nerves
1143_1,1,57,Suprascapular nerve,http://dbpedia.org/resource/Suprascapular_nerve
1143_1,1,58,Ansa cervicalis,http://dbpedia.org/resource/Ansa_cervicalis
1143_1,1,59,Inferior branch of oculomotor nerve,http://dbpedia.org/resource/Oculomotor_nerve
1143_1,1,60,Pharyngeal plexus of vagus nerve,http://dbpedia.org/resource/Pharyngeal_plexus_of_vagus_nerve
1143_1,1,61,Oculomotor nerve,http://dbpedia.org/resource/Oculomotor_nerve
1143_1,1,62,Hypoglossal nerve,http://dbpedia.org/resource/Hypoglossal_nerve
1143_1,1,63,Nerve to quadratus femoris,http://dbpedia.org/resource/Nerve_to_quadratus_femoris
1143_1,1,64,Lumbar spinal nerve 1,http://dbpedia.org/resource/Lumbar_nerves
1143_1,1,65,Posterior ramus of spinal nerve,http://dbpedia.org/resource/Dorsal_ramus_of_spinal_nerve
1143_1,1,66,Femoral nerve,http://dbpedia.org/resource/Femoral_nerve
1143_1,1,67,Deep branch of ulnar nerve,http://dbpedia.org/resource/Deep_branch_of_ulnar_nerve
1143_1,1,68,Hypoglossal,http://dbpedia.org/resource/Hypoglossal_nerve
1143_1,1,69,Posterior auricular nerve,http://dbpedia.org/resource/Posterior_auricular_nerve
1143_1,1,70,Facial nerve,http://dbpedia.org/resource/Facial_nerve
1143_1,1,71,Sciatic nerve,http://dbpedia.org/resource/Sciatic_nerve
1143_1,1,72,Anterior branch of obturator nerve,http://dbpedia.org/resource/Anterior_branch_of_obturator_nerve
1143_1,1,73,Sacral spinal nerve 2,http://dbpedia.org/resource/Spinal_nerve
1143_1,1,74,Cervical spinal nerve 1,http://dbpedia.org/resource/Spinal_nerve
1143_1,1,75,Hypoglossal nerve,http://dbpedia.org/resource/Hypoglossal_nerve
1143_1,1,76,Facial nerve,http://dbpedia.org/resource/Facial_nerve
1143_1,1,77,Anterior interosseous nerve,http://dbpedia.org/resource/Anterior_interosseous_nerve
1143_1,1,78,Tibial nerve,http://dbpedia.org/resource/Tibial_nerve
1143_1,1,79,Medial plantar nerve,http://dbpedia.org/resource/Medial_plantar_nerve
1143_1,1,80,Median nerve,http://dbpedia.org/resource/Median_nerve
1143_1,1,81,Median nerve,http://dbpedia.org/resource/Median_nerve
1143_1,1,82,Tibial nerve,http://dbpedia.org/resource/Tibial_nerve
1143_1,1,83,Medial plantar nerve,http://dbpedia.org/resource/Medial_plantar_nerve
