2010_World_Weightlifting_Championships#2_1,1,1,China,http://dbpedia.org/resource/China
2010_World_Weightlifting_Championships#2_1,1,2,Russia,http://dbpedia.org/resource/Russia
2010_World_Weightlifting_Championships#2_1,1,3,Turkey,http://dbpedia.org/resource/Turkey
2010_World_Weightlifting_Championships#2_1,1,4,Kazakhstan,http://dbpedia.org/resource/Kazakhstan
2010_World_Weightlifting_Championships#2_1,1,5,Poland,http://dbpedia.org/resource/Poland
2010_World_Weightlifting_Championships#2_1,1,6,North Korea,http://dbpedia.org/resource/North_Korea
2010_World_Weightlifting_Championships#2_1,1,7,Armenia,http://dbpedia.org/resource/Armenia
2010_World_Weightlifting_Championships#2_1,1,8,Iran,http://dbpedia.org/resource/Iran
2010_World_Weightlifting_Championships#2_1,1,9,Belarus,http://dbpedia.org/resource/Belarus
2010_World_Weightlifting_Championships#2_1,1,10,Ukraine,http://dbpedia.org/resource/Ukraine
2010_World_Weightlifting_Championships#2_1,1,11,Germany,http://dbpedia.org/resource/Germany
2010_World_Weightlifting_Championships#2_1,1,12,Dominican Republic,http://dbpedia.org/resource/Dominican_Republic
2010_World_Weightlifting_Championships#2_1,1,13,Egypt,http://dbpedia.org/resource/Egypt
2010_World_Weightlifting_Championships#2_1,1,14,Indonesia,http://dbpedia.org/resource/Indonesia
2010_World_Weightlifting_Championships#2_1,1,15,Romania,http://dbpedia.org/resource/Romania
2010_World_Weightlifting_Championships#2_1,1,16,South Korea,http://dbpedia.org/resource/South_Korea
