951_1,1,1,"Princeton, New Jersey",http://dbpedia.org/resource/Princeton_University
951_1,1,2,Ontario,http://dbpedia.org/resource/Ontario
951_1,1,3,Oxfordshire,http://dbpedia.org/resource/Oxfordshire
951_1,1,4,New York City,http://dbpedia.org/resource/New_York_(state)
951_1,1,5,Canada,http://dbpedia.org/resource/Canada
951_1,1,6,Brighton,http://dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
951_1,1,7,United States,http://dbpedia.org/resource/United_States_Marine_Corps
951_1,1,8,Massachusetts,http://dbpedia.org/resource/Massachusetts
951_1,1,9,Canada,http://dbpedia.org/resource/Canada
951_1,1,10,Norwich,http://dbpedia.org/resource/Duff_Cooper
951_1,1,11,New York,http://dbpedia.org/resource/New_York_(state)
