"National_Register_of_Historic_Places_listings_in_McHenry_County,_Illinois#0_1",1,1,Count's House,http://dbpedia.org/resource/Count's_House
"National_Register_of_Historic_Places_listings_in_McHenry_County,_Illinois#0_1",1,2,Lucein Boneparte Covell House,http://dbpedia.org/resource/Lucien_Boneparte_Covell_House
"National_Register_of_Historic_Places_listings_in_McHenry_County,_Illinois#0_1",1,3,Christian Geister House,http://dbpedia.org/resource/Christian_Miller_House
"National_Register_of_Historic_Places_listings_in_McHenry_County,_Illinois#0_1",1,4,Charles H. Hibbard House,http://dbpedia.org/resource/Charles_H._Hibbard_House
"National_Register_of_Historic_Places_listings_in_McHenry_County,_Illinois#0_1",1,5,Memorial Hall,"http://dbpedia.org/resource/Memorial_Hall_(Racine,_Wisconsin)"
"National_Register_of_Historic_Places_listings_in_McHenry_County,_Illinois#0_1",1,6,Old McHenry County Courthouse,http://dbpedia.org/resource/Old_McHenry_County_Courthouse
"National_Register_of_Historic_Places_listings_in_McHenry_County,_Illinois#0_1",1,7,Col. Gustavius A. Palmer House,http://dbpedia.org/resource/Col._Gustavus_A._Palmer_House
"National_Register_of_Historic_Places_listings_in_McHenry_County,_Illinois#0_1",1,8,Orson Rogers House,http://dbpedia.org/resource/Orson_Rogers_House
"National_Register_of_Historic_Places_listings_in_McHenry_County,_Illinois#0_1",1,9,George Stickney House,http://dbpedia.org/resource/George_Stickney_House
"National_Register_of_Historic_Places_listings_in_McHenry_County,_Illinois#0_1",1,10,Terwilliger House,http://dbpedia.org/resource/Terwilliger_House
"National_Register_of_Historic_Places_listings_in_McHenry_County,_Illinois#0_1",1,11,Woodstock Opera House,http://dbpedia.org/resource/Woodstock_Opera_House
"National_Register_of_Historic_Places_listings_in_McHenry_County,_Illinois#0_1",1,12,Woodstock Square Historic District,http://dbpedia.org/resource/Woodstock_Square_Historic_District
