Rent_(musical)#2_2,2,1,Best Musical,http://dbpedia.org/resource/Tony_Award_for_Best_Musical
Rent_(musical)#2_2,2,2,Best Book of a Musical,http://dbpedia.org/resource/Tony_Award_for_Best_Book_of_a_Musical
Rent_(musical)#2_2,2,3,Best Original Score,http://dbpedia.org/resource/Tony_Award_for_Best_Original_Score
Rent_(musical)#2_2,2,4,Best Performance by a Leading Actor in a Musical,http://dbpedia.org/resource/Tony_Award_for_Best_Actor_in_a_Musical
Rent_(musical)#2_2,2,5,Best Performance by a Leading Actress in a Musical,http://dbpedia.org/resource/Tony_Award_for_Best_Actress_in_a_Musical
Rent_(musical)#2_2,2,6,Best Performance by a Featured Actor in a Musical,http://dbpedia.org/resource/Tony_Award_for_Best_Featured_Actor_in_a_Musical
Rent_(musical)#2_2,2,7,Best Performance by a Featured Actress in a Musical,http://dbpedia.org/resource/Tony_Award_for_Best_Featured_Actress_in_a_Musical
Rent_(musical)#2_2,2,8,Best Direction of a Musical,http://dbpedia.org/resource/Tony_Award_for_Best_Direction_of_a_Musical
Rent_(musical)#2_2,2,9,Best Choreography,http://dbpedia.org/resource/Tony_Award_for_Best_Choreography
Rent_(musical)#2_2,2,10,Best Lighting Design,http://dbpedia.org/resource/Tony_Award_for_Best_Lighting_Design
Rent_(musical)#2_2,2,11,Outstanding Musical,http://dbpedia.org/resource/Tony_Award_for_Best_Musical
Rent_(musical)#2_2,2,12,Outstanding Book of a Musical,http://dbpedia.org/resource/Drama_Desk_Award_for_Outstanding_Book_of_a_Musical
Rent_(musical)#2_2,2,13,Outstanding Actor in a Musical,http://dbpedia.org/resource/Drama_Desk_Award_for_Outstanding_Actress_in_a_Musical
Rent_(musical)#2_2,2,14,Outstanding Actress in a Musical,http://dbpedia.org/resource/Drama_Desk_Award_for_Outstanding_Actress_in_a_Musical
Rent_(musical)#2_2,2,15,Outstanding Featured Actor in a Musical,http://dbpedia.org/resource/Drama_Desk_Award_for_Outstanding_Featured_Actor_in_a_Musical
Rent_(musical)#2_2,2,16,Outstanding Director of a Musical,http://dbpedia.org/resource/Drama_Desk_Award_for_Outstanding_Director_of_a_Musical
Rent_(musical)#2_2,2,17,Outstanding Orchestrations,http://dbpedia.org/resource/Drama_Desk_Award_for_Outstanding_Orchestrations
Rent_(musical)#2_2,2,18,Outstanding Lyrics,http://dbpedia.org/resource/Drama_Desk_Award_for_Outstanding_Lyrics
Rent_(musical)#2_2,2,19,Outstanding Music,http://dbpedia.org/resource/Drama_Desk_Award_for_Outstanding_Music
Rent_(musical)#2_2,2,20,Outstanding Costume Design,http://dbpedia.org/resource/Drama_Desk_Award_for_Outstanding_Costume_Design
