1365_0,0,1,XK,
1365_0,0,2,Sucrase-isomaltase,
1365_0,0,3,Relaxin family peptide hormones,http://dbpedia.org/resource/Relaxin_family_peptide_hormones
1365_0,0,4,Relaxin,http://dbpedia.org/resource/Relaxin
1365_0,0,5,RAR-related orphan receptor,
1365_0,0,6,Prolactin receptor,
1365_0,0,7,Motilin,
1365_0,0,8,Macrophage inflammatory protein,http://dbpedia.org/resource/Macrophage_inflammatory_protein
1365_0,0,9,Ku,http://dbpedia.org/resource/Ku_(protein)
1365_0,0,10,Interleukin 23,
1365_0,0,11,Interleukin 12,http://dbpedia.org/resource/Interleukin_12
1365_0,0,12,Human placental lactogen,http://dbpedia.org/resource/Human_placental_lactogen
1365_0,0,13,Hepatocyte nuclear factors,http://dbpedia.org/resource/Hepatocyte_nuclear_factor_4_alpha
1365_0,0,14,Hepatocyte nuclear factor 4,
1365_0,0,15,Guanylin,
1365_0,0,16,Fibrillin,
1365_0,0,17,Estrogen receptor,
1365_0,0,18,DNA clamp,http://dbpedia.org/resource/DNA_clamp
1365_0,0,19,Calsequestrin,http://dbpedia.org/resource/Calsequestrin
1365_0,0,20,Calponin,
1365_0,0,21,Ankyrin,http://dbpedia.org/resource/Ankyrin
