United_States_District_Court_for_the_District_of_Utah#0_2,2,2,David Nuffer,http://dbpedia.org/resource/David_Nuffer
United_States_District_Court_for_the_District_of_Utah#0_2,2,3,Clark Waddoups,http://dbpedia.org/resource/Clark_Waddoups
United_States_District_Court_for_the_District_of_Utah#0_2,2,4,Robert J. Shelby,http://dbpedia.org/resource/Robert_J._Shelby
United_States_District_Court_for_the_District_of_Utah#0_2,2,5,Jill Parrish,http://dbpedia.org/resource/Jill_Parrish
United_States_District_Court_for_the_District_of_Utah#0_2,2,7,Bruce Sterling Jenkins,http://dbpedia.org/resource/Bruce_Sterling_Jenkins
United_States_District_Court_for_the_District_of_Utah#0_2,2,8,David Sam,http://dbpedia.org/resource/Sam_Fatu
United_States_District_Court_for_the_District_of_Utah#0_2,2,9,Dee Benson,http://dbpedia.org/resource/Dee_Benson
United_States_District_Court_for_the_District_of_Utah#0_2,2,10,Tena Campbell,http://dbpedia.org/resource/Tena_Campbell
United_States_District_Court_for_the_District_of_Utah#0_2,2,11,Dale A. Kimball,http://dbpedia.org/resource/Dale_A._Kimball
United_States_District_Court_for_the_District_of_Utah#0_2,2,12,Ted Stewart,http://dbpedia.org/resource/Ted_Stewart
