295_0,0,1,B. Casper,http://dbpedia.org/resource/Billy_Casper
295_0,0,2,B. Burke,http://dbpedia.org/resource/Brian_Burke_(ice_hockey)
295_0,0,3,B. Mehlhorn,http://dbpedia.org/resource/Bill_Mehlhorn
295_0,0,4,B. Garrett,http://dbpedia.org/resource/Bill_Garrett_(basketball)
295_0,0,5,B. Collins,http://dbpedia.org/resource/Billy_Collins_Jr.
295_0,0,6,B. Hicks,http://dbpedia.org/resource/Brandon_Hicks
295_0,0,7,B. Yancey,http://dbpedia.org/resource/Bert_Yancey
295_0,0,8,B. Nicholls,http://dbpedia.org/resource/Benjamin_Nicholls
295_0,0,9,B. Hogan,http://dbpedia.org/resource/Ben_Hogan
295_0,0,10,B. D. Zaharias,http://dbpedia.org/resource/Babe_Didrikson_Zaharias
295_0,0,11,A. Hussey,http://dbpedia.org/resource/Arthur_Hussey
295_0,0,12,A. W. Jr.,http://dbpedia.org/resource/Aaron_Wallace_Jr.
295_0,0,13,A. Palmer,http://it.dbpedia.org/resource/Arthur_Palmer
295_0,0,14,A. Massy,http://dbpedia.org/resource/Arnaud_Massy
295_0,0,15,A. Watrous,http://dbpedia.org/resource/Al_Watrous
295_0,0,16,A. Espinosa,http://dbpedia.org/resource/Abe_Espinosa
295_0,0,17,A. Brosch,http://dbpedia.org/resource/Al_Brosch
295_0,0,18,A. Espinosa,http://dbpedia.org/resource/Abe_Espinosa
295_0,0,19,Á. Miguel,http://fr.dbpedia.org/resource/Brice_Miguel
