College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,1,Alabama,http://dbpedia.org/resource/Alabama
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,2,Notre Dame,http://dbpedia.org/resource/Notre-Dame_de_Paris
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,3,Oklahoma,http://dbpedia.org/resource/Oklahoma
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,4,USC,http://dbpedia.org/resource/University_of_Southern_California
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,5,Ohio State,http://dbpedia.org/resource/Ohio
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,6,Miami (FL),http://dbpedia.org/resource/CSI:_Miami
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,7,Nebraska,http://dbpedia.org/resource/Nebraska
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,8,Minnesota,http://dbpedia.org/resource/Minnesota
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,9,Texas,http://dbpedia.org/resource/Texas
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,10,Florida,http://dbpedia.org/resource/Florida
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,11,Florida State,http://dbpedia.org/resource/Florida
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,12,LSU,http://dbpedia.org/resource/Louisiana_State_University
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,13,Army,http://dbpedia.org/resource/United_States_Army_Air_Forces
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,14,Auburn,"http://dbpedia.org/resource/Auburn_railway_station,_Melbourne"
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,15,Michigan,http://dbpedia.org/resource/Michigan
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,16,Michigan State,http://dbpedia.org/resource/Michigan
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,17,Penn State,http://dbpedia.org/resource/Pennsylvania
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,18,Pittsburgh,http://dbpedia.org/resource/Pittsburgh
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,19,Tennessee,http://dbpedia.org/resource/Tennessee
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,20,BYU,http://dbpedia.org/resource/Brigham_Young_University
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,21,Clemson,http://dbpedia.org/resource/Clemson_University
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,22,Colorado,http://dbpedia.org/resource/Colorado
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,23,Georgia,http://dbpedia.org/resource/Georgia_(country)
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,24,Georgia Tech,http://dbpedia.org/resource/Georgia_Institute_of_Technology
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,25,Maryland,http://dbpedia.org/resource/Maryland
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,26,Syracuse,"http://dbpedia.org/resource/Syracuse,_Sicily"
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,27,TCU,http://dbpedia.org/resource/Texas_Christian_University
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,28,Texas A&M,http://dbpedia.org/resource/Texas_A&M_University
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,29,UCLA,"http://dbpedia.org/resource/University_of_California,_Los_Angeles"
College_football_national_championships_in_NCAA_Division_I_FBS#8_0,0,30,Washington,http://dbpedia.org/resource/George_Washington
