2004%E2%80%9305_Saudi_Premier_League#0_0,0,1,Al-Ahli,http://dbpedia.org/resource/Al-Ahli_Saudi_FC
2004%E2%80%9305_Saudi_Premier_League#0_0,0,2,Al-Ansar,http://dbpedia.org/resource/Al_Ansar_FC
2004%E2%80%9305_Saudi_Premier_League#0_0,0,3,Al-Hilal,http://dbpedia.org/resource/Al-Hilal_FC
2004%E2%80%9305_Saudi_Premier_League#0_0,0,4,Al-Ettifaq,http://dbpedia.org/resource/Ettifaq_FC
2004%E2%80%9305_Saudi_Premier_League#0_0,0,5,Al-Ittihad,http://dbpedia.org/resource/Al-Ittihad_Club_(Jeddah)
2004%E2%80%9305_Saudi_Premier_League#0_0,0,6,Al-Nasr,http://dbpedia.org/resource/Al-Nassr_FC
2004%E2%80%9305_Saudi_Premier_League#0_0,0,7,Al-Ohud,http://dbpedia.org/resource/Ohod_Club
2004%E2%80%9305_Saudi_Premier_League#0_0,0,8,Al-Qadisiya,http://dbpedia.org/resource/Qadsia_SC
2004%E2%80%9305_Saudi_Premier_League#0_0,0,9,Al-Riyadh,http://dbpedia.org/resource/Al-Riyadh_SC
2004%E2%80%9305_Saudi_Premier_League#0_0,0,10,Al-Shabab,http://dbpedia.org/resource/Al-Ahli_Saudi_FC
2004%E2%80%9305_Saudi_Premier_League#0_0,0,11,Al-Ta'ee,http://dbpedia.org/resource/Al-Tai_FC
2004%E2%80%9305_Saudi_Premier_League#0_0,0,12,Al-Wahda,http://dbpedia.org/resource/Al_Wahda_FC
