1627_0,0,1,M. Bajić,http://dbpedia.org/resource/Mane_Bajić
1627_0,0,2,M. Zaré,http://dbpedia.org/resource/Mamadou_Zaré
1627_0,0,3,M. Keïta,http://dbpedia.org/resource/Mamadou_Keïta
1627_0,0,4,M. MacDonald,http://dbpedia.org/resource/Malcolm_Macdonald
1627_0,0,5,M. Musgrove,http://dbpedia.org/resource/Malcolm_Musgrove
1627_0,0,6,M. Barrass,http://dbpedia.org/resource/Malcolm_Barrass
1627_0,0,7,M. Allison,http://dbpedia.org/resource/Malcolm_Allison
1627_0,0,8,M. Evans,"http://dbpedia.org/resource/Mickey_Evans_(footballer,_born_1947)"
1627_0,0,9,M. Honcharenko,http://dbpedia.org/resource/Makar_Honcharenko
1627_0,0,10,M. El-Gohary,http://dbpedia.org/resource/Mahmoud_El-Gohary
1627_0,0,11,M. d. Almeida,http://dbpedia.org/resource/Murilo_de_Almeida
1627_0,0,12,M. Garay,http://dbpedia.org/resource/Máximo_Garay
1627_0,0,13,M. Bukovi,http://dbpedia.org/resource/Márton_Bukovi
1627_0,0,14,M. Wilson,http://dbpedia.org/resource/Mitch_Wilson
1627_0,0,15,L. Glovacki,http://dbpedia.org/resource/Léon_Glovacki
1627_0,0,16,L. Deladerrière,http://dbpedia.org/resource/Léon_Deladerrière
1627_0,0,17,L. Sárosi,http://dbpedia.org/resource/László_Sárosi_(footballer)
1627_0,0,18,L. Sternberg,http://dbpedia.org/resource/László_Sternberg
1627_0,0,19,L. Raffinsky,http://dbpedia.org/resource/László_Raffinsky
1627_0,0,20,L. Kubala,http://dbpedia.org/resource/László_Kubala
1627_0,0,21,L. Gyetvai,http://dbpedia.org/resource/László_Gyetvai
1627_0,0,22,L. Fenyvesi,http://dbpedia.org/resource/László_Fenyvesi
1627_0,0,23,L. Budai,http://dbpedia.org/resource/László_Budai
1627_0,0,24,L. Hranov,http://dbpedia.org/resource/Lyubomir_Hranov
1627_0,0,25,L. A. Pérez,http://dbpedia.org/resource/Luís_Alonso_Pérez
1627_0,0,26,L. Aurednik,http://dbpedia.org/resource/Lukas_Aurednik
1627_0,0,27,L. Kaliterna,http://dbpedia.org/resource/Luka_Kaliterna
1627_0,0,28,L. Vinhaes,http://dbpedia.org/resource/Luiz_Vinhaes
1627_0,0,29,L. Rodríguez,http://dbpedia.org/resource/Luisín_Rodríguez
1627_0,0,30,L. Álamos,http://dbpedia.org/resource/Luis_Álamos
1627_0,0,31,L. Tirado,http://dbpedia.org/resource/Luis_Tirado
1627_0,0,32,L. Santibáñez,http://dbpedia.org/resource/Luis_Santibáñez
1627_0,0,33,L. Pasarín,http://dbpedia.org/resource/Luis_Pasarín
1627_0,0,34,L. Monti,http://dbpedia.org/resource/Luis_Monti
1627_0,0,35,L. Molowny,http://dbpedia.org/resource/Luis_Molowny
1627_0,0,36,L. Miró,http://dbpedia.org/resource/Luis_Miró
1627_0,0,37,L. Ibarra,http://dbpedia.org/resource/Luis_Ibarra_(football_manager)
1627_0,0,38,L. Cubilla,http://dbpedia.org/resource/Luis_Cubilla
1627_0,0,39,L. Carniglia,http://dbpedia.org/resource/Luis_Carniglia
1627_0,0,40,L. Aragonés,http://dbpedia.org/resource/Luis_Aragonés
1627_0,0,41,L. A. Vidal,http://dbpedia.org/resource/Luis_Aloy
1627_0,0,42,L. Álamos,http://dbpedia.org/resource/Luis_Álamos
1627_0,0,43,L. Rodríguez,http://dbpedia.org/resource/Luisín_Rodríguez
1627_0,0,44,L. Ferrero,http://dbpedia.org/resource/Luigi_Ferrero
1627_0,0,45,L. Cevenini,http://dbpedia.org/resource/Luigi_Cevenini
1627_0,0,46,L. Burlando,http://dbpedia.org/resource/Luigi_Burlando
1627_0,0,47,L. Brunella,http://dbpedia.org/resource/Luigi_Brunella
1627_0,0,48,L. Barbesino,http://dbpedia.org/resource/Luigi_Barbesino
1627_0,0,49,L. Wieder,http://dbpedia.org/resource/Ludwig_Wieder
1627_0,0,50,L. Lachner,http://dbpedia.org/resource/Ludwig_Lachner
1627_0,0,51,L. Janda,http://dbpedia.org/resource/Ludwig_Janda
1627_0,0,52,L. Hofmann,http://dbpedia.org/resource/Ludwig_Hofmann
1627_0,0,53,L. Goldbrunner,http://dbpedia.org/resource/Ludwig_Goldbrunner
1627_0,0,54,L. Durek,http://dbpedia.org/resource/Ludwig_Durek
1627_0,0,55,L. Troupel,http://dbpedia.org/resource/Lucien_Troupel
1627_0,0,56,L. Leduc,http://dbpedia.org/resource/Lucien_Leduc
1627_0,0,57,L. Jasseron,http://dbpedia.org/resource/Lucien_Jasseron
1627_0,0,58,L. Bălan,http://dbpedia.org/resource/Lucian_Bălan
1627_0,0,59,L. A. Pérez,http://dbpedia.org/resource/Luís_Alonso_Pérez
1627_0,0,60,L. Versyp,http://dbpedia.org/resource/Louis_Versyp
1627_0,0,61,L. Saeys,http://dbpedia.org/resource/Louis_Saeys
1627_0,0,62,L. Pilot,http://dbpedia.org/resource/Louis_Pilot
1627_0,0,63,L. Page,http://dbpedia.org/resource/Louis_Page
1627_0,0,64,L. Maurer,http://dbpedia.org/resource/Louis_Maurer_(footballer)
1627_0,0,65,L. Hon,http://dbpedia.org/resource/Louis_Hon
1627_0,0,66,L. Gabrillargues,http://dbpedia.org/resource/Louis_Gabrillargues
1627_0,0,67,L. Favre,http://dbpedia.org/resource/Louis_Favre_(footballer)
1627_0,0,68,L. Dugauguez,http://dbpedia.org/resource/Louis_Dugauguez
1627_0,0,69,L. Cazal,http://dbpedia.org/resource/Louis_Cazal
1627_0,0,70,L. Carré,http://dbpedia.org/resource/Louis_Carré
1627_0,0,71,L. Véron,http://dbpedia.org/resource/Marcelo_Verón
1627_0,0,72,L. Heilbroner,http://dbpedia.org/resource/Louie_Heilbroner
1627_0,0,73,L. Moro,http://dbpedia.org/resource/Lou_Moro
1627_0,0,74,L. Emmerich,http://dbpedia.org/resource/Lothar_Emmerich
1627_0,0,75,L. Boriçi,http://dbpedia.org/resource/Loro_Boriçi
1627_0,0,76,L. Sandri,http://dbpedia.org/resource/Lori_Sandri
1627_0,0,77,L. Fernández,http://dbpedia.org/resource/Lorenzo_Fernández
1627_0,0,78,L. Calonga,http://dbpedia.org/resource/Lorenzo_Calonga
1627_0,0,79,L. Hamlett,http://dbpedia.org/resource/Lol_Hamlett
1627_0,0,80,L. Coll,http://dbpedia.org/resource/Lluís_Coll
1627_0,0,81,L. Lovrić,http://dbpedia.org/resource/Ljubomir_Lovrić
1627_0,0,82,L. Kokeza,http://dbpedia.org/resource/Ljubomir_Kokeza
1627_0,0,83,L. Benčić,http://dbpedia.org/resource/Ljubo_Benčić
1627_0,0,84,L. Stevanović,http://dbpedia.org/resource/Ljubiša_Stevanović
1627_0,0,85,L. Spajić,http://dbpedia.org/resource/Ljubiša_Spajić
1627_0,0,86,L. Broćić,http://dbpedia.org/resource/Ljubiša_Broćić
1627_0,0,87,L. Stevanović,http://dbpedia.org/resource/Ljubiša_Stevanović
1627_0,0,88,L. Spajić,http://dbpedia.org/resource/Ljubiša_Spajić
1627_0,0,89,L. Broćić,http://dbpedia.org/resource/Ljubiša_Broćić
1627_0,0,90,L. Fongaro,http://dbpedia.org/resource/Livio_Fongaro
1627_0,0,91,L. Kang,http://dbpedia.org/resource/Liu_Kang_(football_manager)
1627_0,0,92,L. Hertzka,http://dbpedia.org/resource/Lippo_Hertzka
1627_0,0,93,L. Smith,http://dbpedia.org/resource/Lionel_Smith_(footballer)
