"United_States_House_of_Representatives_elections,_1920#Massachusetts#30_1",1,1,John Humphrey Small,http://dbpedia.org/resource/John_Humphrey_Small
"United_States_House_of_Representatives_elections,_1920#Massachusetts#30_1",1,2,Claude Kitchin,http://dbpedia.org/resource/Claude_Kitchin
"United_States_House_of_Representatives_elections,_1920#Massachusetts#30_1",1,3,Samuel M. Brinson,http://dbpedia.org/resource/Samuel_M._Brinson
"United_States_House_of_Representatives_elections,_1920#Massachusetts#30_1",1,4,Edward W. Pou,http://dbpedia.org/resource/Edward_W._Pou
"United_States_House_of_Representatives_elections,_1920#Massachusetts#30_1",1,5,Charles Manly Stedman,http://dbpedia.org/resource/Charles_Manly_Stedman
"United_States_House_of_Representatives_elections,_1920#Massachusetts#30_1",1,6,Hannibal L. Godwin,http://dbpedia.org/resource/Hannibal_Lafayette_Godwin
"United_States_House_of_Representatives_elections,_1920#Massachusetts#30_1",1,7,Leonidas D. Robinson,http://dbpedia.org/resource/Leonidas_D._Robinson
"United_States_House_of_Representatives_elections,_1920#Massachusetts#30_1",1,8,Robert L. Doughton,http://dbpedia.org/resource/Robert_L._Doughton
"United_States_House_of_Representatives_elections,_1920#Massachusetts#30_1",1,9,Clyde R. Hoey,http://dbpedia.org/resource/Clyde_R._Hoey
"United_States_House_of_Representatives_elections,_1920#Massachusetts#30_1",1,10,Zebulon Weaver,http://dbpedia.org/resource/Zebulon_Weaver
