List_of_American_films_of_1964#5_0,0,1,Rhino!,http://dbpedia.org/resource/Rhino_Bucket
List_of_American_films_of_1964#5_0,0,2,Ride the Wild Surf,http://dbpedia.org/resource/Ride_the_Wild_Surf
List_of_American_films_of_1964#5_0,0,3,Rio Conchos,http://dbpedia.org/resource/Rio_Conchos_(film)
List_of_American_films_of_1964#5_0,0,4,Robin and the 7 Hoods,http://dbpedia.org/resource/Robin_and_the_7_Hoods
List_of_American_films_of_1964#5_0,0,5,Robinson Crusoe on Mars,http://dbpedia.org/resource/Robinson_Crusoe_on_Mars
List_of_American_films_of_1964#5_0,0,6,Roustabout,http://dbpedia.org/resource/Roustabout_(film)
List_of_American_films_of_1964#5_0,0,7,Santa Claus Conquers the Martians,http://dbpedia.org/resource/Santa_Claus_Conquers_the_Martians
List_of_American_films_of_1964#5_0,0,8,Scorpio Rising,http://dbpedia.org/resource/Scorpio_Rising_(film)
List_of_American_films_of_1964#5_0,0,9,The Secret Invasion,http://dbpedia.org/resource/The_Secret_Invasion
List_of_American_films_of_1964#5_0,0,10,Send Me No Flowers,http://dbpedia.org/resource/Send_Me_No_Flowers
List_of_American_films_of_1964#5_0,0,11,Seven Days in May,http://dbpedia.org/resource/Seven_Days_in_May
List_of_American_films_of_1964#5_0,0,12,Sex and the Single Girl,http://dbpedia.org/resource/Sex_and_the_Single_Girl_(film)
List_of_American_films_of_1964#5_0,0,13,Shell Shock,http://dbpedia.org/resource/Gym_Class_Heroes
List_of_American_films_of_1964#5_0,0,14,A Shot in the Dark,http://dbpedia.org/resource/A_Shot_in_the_Dark_(1964_film)
List_of_American_films_of_1964#5_0,0,15,Stage to Thunder Rock,http://dbpedia.org/resource/Stage_to_Thunder_Rock
List_of_American_films_of_1964#5_0,0,16,The Starfighters,http://dbpedia.org/resource/The_Last_Starfighter
List_of_American_films_of_1964#5_0,0,17,Strait-Jacket,http://dbpedia.org/resource/Strait-Jacket
List_of_American_films_of_1964#5_0,0,18,The Strangler,http://dbpedia.org/resource/The_Hillside_Strangler_(film)
List_of_American_films_of_1964#5_0,0,19,Teen-Age Strangler,http://dbpedia.org/resource/Teen-Age_Strangler
List_of_American_films_of_1964#5_0,0,20,The Thin Red Line,http://dbpedia.org/resource/The_Thin_Red_Line_(1998_film)
List_of_American_films_of_1964#5_0,0,21,The Third Secret,http://dbpedia.org/resource/The_Third_Secret_(film)
List_of_American_films_of_1964#5_0,0,22,The Three Lives of Thomasina,http://dbpedia.org/resource/The_Three_Lives_of_Thomasina
List_of_American_films_of_1964#5_0,0,23,A Tiger Walks,http://dbpedia.org/resource/A_Tiger_Walks
List_of_American_films_of_1964#5_0,0,24,Time Travelers,http://dbpedia.org/resource/The_Time_Travelers_(1964_film)
List_of_American_films_of_1964#5_0,0,25,Topkapi,http://dbpedia.org/resource/Topkapi_(film)
List_of_American_films_of_1964#5_0,0,26,The Train,http://dbpedia.org/resource/1_Train_(song)
List_of_American_films_of_1964#5_0,0,27,Two Thousand Maniacs!,http://dbpedia.org/resource/Two_Thousand_Maniacs!
List_of_American_films_of_1964#5_0,0,28,Under Age,http://dbpedia.org/resource/Under_Age_(1964_film)
List_of_American_films_of_1964#5_0,0,29,The Unsinkable Molly Brown,http://dbpedia.org/resource/The_Unsinkable_Molly_Brown_(film)
List_of_American_films_of_1964#5_0,0,30,The Visit,http://dbpedia.org/resource/The_Visit_(play)
List_of_American_films_of_1964#5_0,0,31,Viva Las Vegas,http://dbpedia.org/resource/Viva_Las_Vegas
