1941%E2%80%9342_Northern_Rugby_Football_League_Wartime_Emergency_League_season#1_1,1,1,Dewsbury,http://dbpedia.org/resource/Dewsbury_railway_station
1941%E2%80%9342_Northern_Rugby_Football_League_Wartime_Emergency_League_season#1_1,1,2,Bradford Northern,http://dbpedia.org/resource/Bradford
1941%E2%80%9342_Northern_Rugby_Football_League_Wartime_Emergency_League_season#1_1,1,3,Halifax,"http://dbpedia.org/resource/Halifax,_Nova_Scotia"
1941%E2%80%9342_Northern_Rugby_Football_League_Wartime_Emergency_League_season#1_1,1,4,Hull,http://dbpedia.org/resource/Cordell_Hull
1941%E2%80%9342_Northern_Rugby_Football_League_Wartime_Emergency_League_season#1_1,1,5,Hunslet,http://dbpedia.org/resource/Hunslet_Austerity_0-6-0ST
1941%E2%80%9342_Northern_Rugby_Football_League_Wartime_Emergency_League_season#1_1,1,6,Wigan,http://dbpedia.org/resource/Wigan_Athletic_F.C.
1941%E2%80%9342_Northern_Rugby_Football_League_Wartime_Emergency_League_season#1_1,1,7,Oldham,"http://dbpedia.org/resource/Bonnie_""Prince""_Billy"
1941%E2%80%9342_Northern_Rugby_Football_League_Wartime_Emergency_League_season#1_1,1,8,Leeds,http://dbpedia.org/resource/City_of_Leeds
1941%E2%80%9342_Northern_Rugby_Football_League_Wartime_Emergency_League_season#1_1,1,9,Huddersfield,http://dbpedia.org/resource/Huddersfield_Town_A.F.C.
1941%E2%80%9342_Northern_Rugby_Football_League_Wartime_Emergency_League_season#1_1,1,10,Keighley,"http://dbpedia.org/resource/William_Cavendish,_7th_Duke_of_Devonshire"
1941%E2%80%9342_Northern_Rugby_Football_League_Wartime_Emergency_League_season#1_1,1,11,Wakefield Trinity,http://dbpedia.org/resource/City_of_Wakefield
1941%E2%80%9342_Northern_Rugby_Football_League_Wartime_Emergency_League_season#1_1,1,12,Featherstone Rovers,http://dbpedia.org/resource/Glen_Featherstone
1941%E2%80%9342_Northern_Rugby_Football_League_Wartime_Emergency_League_season#1_1,1,13,St Helens,http://dbpedia.org/resource/Mount_St._Helens
1941%E2%80%9342_Northern_Rugby_Football_League_Wartime_Emergency_League_season#1_1,1,14,Castleford,http://dbpedia.org/resource/Castleford
1941%E2%80%9342_Northern_Rugby_Football_League_Wartime_Emergency_League_season#1_1,1,15,York,http://dbpedia.org/resource/New_York_(state)
1941%E2%80%9342_Northern_Rugby_Football_League_Wartime_Emergency_League_season#1_1,1,16,Batley,http://dbpedia.org/resource/Batley_railway_station
1941%E2%80%9342_Northern_Rugby_Football_League_Wartime_Emergency_League_season#1_1,1,17,Bramley,http://dbpedia.org/resource/Bramley_apple
