"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,1,Harold Washington,http://dbpedia.org/resource/Harold_Washington
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,2,Gus Savage,http://dbpedia.org/resource/Gus_Savage
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,3,Marty Russo,http://dbpedia.org/resource/Marty_Russo
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,4,George M. O'Brien Redistricted from the 17th district,http://dbpedia.org/resource/Les_Misérables
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,5,Ed Derwinski,http://dbpedia.org/resource/Ed_Derwinski
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,6,John G. Fary,http://dbpedia.org/resource/John_G._Fary
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,7,Henry Hyde,http://dbpedia.org/resource/Henry_Hyde
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,8,Cardiss Collins,http://dbpedia.org/resource/Cardiss_Collins
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,9,Dan Rostenkowski,http://dbpedia.org/resource/Dan_Rostenkowski
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,10,Sidney R. Yates,http://dbpedia.org/resource/Sidney_R._Yates
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,11,John E. Porter,http://dbpedia.org/resource/John_Porter_(Illinois_politician)
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,12,Frank Annunzio,http://dbpedia.org/resource/Frank_Annunzio
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,13,Phil Crane,http://dbpedia.org/resource/Phil_Crane
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,14,John N. Erlenborn Redistricted from the 14th district,http://dbpedia.org/resource/Louisiana_House_of_Representatives
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,15,Robert McClory,http://dbpedia.org/resource/Robert_McClory
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,16,Tom Corcoran Redistricted from the 15th district,http://dbpedia.org/resource/Texas_House_of_Representatives
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,17,Edward Rell Madigan Redistricted from the 21st district,http://dbpedia.org/resource/Louisiana_House_of_Representatives
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,18,Lynn Morley Martin,http://dbpedia.org/resource/Lynn_Morley_Martin
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,19,Tom Railsback Redistricted from the 19th district,http://dbpedia.org/resource/Texas_House_of_Representatives
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,20,Robert H. Michel,http://dbpedia.org/resource/Robert_H._Michel
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,21,Dan Crane Redistricted from the 22nd district,http://dbpedia.org/resource/Texas_House_of_Representatives
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,22,Paul Findley,http://dbpedia.org/resource/Paul_Findley
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,23,Melvin Price Redistricted from the 23rd district,http://dbpedia.org/resource/Texas_House_of_Representatives
"United_States_House_of_Representatives_elections,_1982#South_Dakota#13_1",1,24,Paul Simon Redistricted from the 24th district,http://dbpedia.org/resource/Texas_House_of_Representatives
