92_0,0,1,AXA,http://dbpedia.org/resource/AXA
92_0,0,2,ATS Medical,http://dbpedia.org/resource/ATS_Medical
92_0,0,3,ATP Oil and Gas,http://dbpedia.org/resource/ATP_Oil_and_Gas
92_0,0,4,ATEbank,http://dbpedia.org/resource/ATEbank
92_0,0,5,ATEN International,http://dbpedia.org/resource/ATEN_International
92_0,0,6,ASM International,http://dbpedia.org/resource/ASM_International
92_0,0,7,ASML Holding,http://dbpedia.org/resource/ASML_Holding
92_0,0,8,ANEK Lines,http://dbpedia.org/resource/ANEK_Lines
92_0,0,9,ANAS,http://dbpedia.org/resource/ANAS
92_0,0,10,AMRI Global,http://dbpedia.org/resource/AMRI_Global
92_0,0,11,AMC Theatres,http://dbpedia.org/resource/AMC_Theatres
92_0,0,12,AMC Networks,http://dbpedia.org/resource/AMC_Networks
92_0,0,13,AK Steel Holding,http://dbpedia.org/resource/AK_Steel_Holding
92_0,0,14,AIK Banka,http://dbpedia.org/resource/AIK_Banka
92_0,0,15,AGCO,http://dbpedia.org/resource/AGCO
