834_0,0,1,É. Fabre,http://dbpedia.org/resource/Jean-Henri_Fabre
834_0,0,2,W. Collins,http://dbpedia.org/resource/Wilkie_Collins
834_0,0,3,U. v. Troil,http://dbpedia.org/resource/Uno_von_Troil
834_0,0,4,T. Sherlock,http://dbpedia.org/resource/Thomas_Sherlock
834_0,0,5,S. Sava,http://dbpedia.org/resource/Saint_Sava
834_0,0,6,R. Lowth,http://dbpedia.org/resource/Robert_Lowth
834_0,0,7,R. Leighton,http://dbpedia.org/resource/Frederic_Leighton
834_0,0,8,Payo Enríquez de Rivera,http://dbpedia.org/resource/Payo_Enríquez_de_Rivera
834_0,0,9,Patriarch Philaret of Moscow,http://dbpedia.org/resource/Patriarch_Filaret_of_Moscow
834_0,0,10,N. Đ. Thục,
834_0,0,11,M. t. Apostle,http://dbpedia.org/resource/John_the_Apostle
834_0,0,12,M. Lefebvre,http://dbpedia.org/resource/Marcel_Lefebvre
834_0,0,13,Kapaakea,http://dbpedia.org/resource/Kapaakea
834_0,0,14,J. o. Burgundy,http://dbpedia.org/resource/Charles_the_Bold
834_0,0,15,J. d. Stratford,http://dbpedia.org/resource/John_de_Stratford
834_0,0,16,J. Steuchius,http://dbpedia.org/resource/Johannes_Steuchius
834_0,0,17,J. Benzelius,http://dbpedia.org/resource/Jacob_Benzelius
834_0,0,18,I. E. III,http://dbpedia.org/resource/Charles_III_of_Spain
834_0,0,19,H. o. Blois,http://dbpedia.org/resource/Henry_of_Blois
834_0,0,20,H. C. Potter,http://dbpedia.org/resource/Herbert_Cecil_Potter
834_0,0,21,H. Benzelius,http://dbpedia.org/resource/Henric_Benzelius
834_0,0,22,H. J. Darre,http://dbpedia.org/resource/Hans_Jørgen_Darre
834_0,0,23,G. Trolle,http://dbpedia.org/resource/Gustav_Trolle
834_0,0,24,G. Doria,http://dbpedia.org/resource/Giovanni_Doria_(bishop)
834_0,0,25,G. Murray,http://dbpedia.org/resource/George_Murray_(bishop_of_Rochester)
834_0,0,26,"Frederick Hervey, 4th Earl of Bristol","http://dbpedia.org/resource/Frederick_Hervey,_4th_Earl_of_Bristol"
834_0,0,27,Erik Benzelius the younger,http://dbpedia.org/resource/Erik_Benzelius_the_younger
834_0,0,28,D. Sheppard,http://dbpedia.org/resource/Dick_Sheppard_(priest)
834_0,0,29,"Charles of Austria, Bishop of Wroclaw","http://dbpedia.org/resource/Charles_of_Austria,_Bishop_of_Wroclaw"
834_0,0,30,C. d. Bouillon,http://dbpedia.org/resource/Cardinal_de_Bouillon
834_0,0,31,B. o. Savoy,http://dbpedia.org/resource/Boniface_of_Savoy_(bishop)
834_0,0,32,B. Hoadly,http://dbpedia.org/resource/Benjamin_Hoadly
834_0,0,33,B. o. Forde,http://dbpedia.org/resource/Baldwin_of_Forde
834_0,0,34,Anton I of Georgia,http://dbpedia.org/resource/Anton_I_of_Georgia
834_0,0,35,"Amadeus VIII, Duke of Savoy","http://dbpedia.org/resource/Amadeus_VIII,_Duke_of_Savoy"
834_0,0,36,A. d. Aragón,http://dbpedia.org/resource/Ferdinand_II_of_Aragon
834_0,0,37,É. Fabre,http://dbpedia.org/resource/Jean-Henri_Fabre
