2005_Grand_Prix_motorcycle_racing_season#11_5,5,1,Max Biaggi,http://dbpedia.org/resource/Max_Biaggi
2005_Grand_Prix_motorcycle_racing_season#11_5,5,2,Nicky Hayden,http://dbpedia.org/resource/Nicky_Hayden
2005_Grand_Prix_motorcycle_racing_season#11_5,5,3,Alex Barros,http://dbpedia.org/resource/Alex_Barros
2005_Grand_Prix_motorcycle_racing_season#11_5,5,4,Troy Bayliss,http://dbpedia.org/resource/Troy_Bayliss
2005_Grand_Prix_motorcycle_racing_season#11_5,5,5,Chris Vermeulen,http://dbpedia.org/resource/Chris_Vermeulen
2005_Grand_Prix_motorcycle_racing_season#11_5,5,6,Ryuichi Kiyonari,http://dbpedia.org/resource/Ryuichi_Kiyonari
2005_Grand_Prix_motorcycle_racing_season#11_5,5,7,Shane Byrne,http://dbpedia.org/resource/Shane_Byrne_(motorcyclist)
2005_Grand_Prix_motorcycle_racing_season#11_5,5,8,Tohru Ukawa,http://dbpedia.org/resource/Tohru_Ukawa
2005_Grand_Prix_motorcycle_racing_season#11_5,5,9,Colin Edwards,http://dbpedia.org/resource/Colin_Edwards
2005_Grand_Prix_motorcycle_racing_season#11_5,5,10,Valentino Rossi,http://dbpedia.org/resource/Valentino_Rossi
2005_Grand_Prix_motorcycle_racing_season#11_5,5,11,Makoto Tamada,http://dbpedia.org/resource/Makoto_Tamada
2005_Grand_Prix_motorcycle_racing_season#11_5,5,12,Jurgen van den Goorbergh,http://dbpedia.org/resource/Jurgen_van_den_Goorbergh
2005_Grand_Prix_motorcycle_racing_season#11_5,5,13,Carlos Checa,http://dbpedia.org/resource/Carlos_Checa
2005_Grand_Prix_motorcycle_racing_season#11_5,5,14,Shinichi Itoh,http://dbpedia.org/resource/Shinichi_Ito
2005_Grand_Prix_motorcycle_racing_season#11_5,5,15,Loris Capirossi,http://dbpedia.org/resource/Loris_Capirossi
2005_Grand_Prix_motorcycle_racing_season#11_5,5,16,Nobuatsu Aoki,http://dbpedia.org/resource/Nobuatsu_Aoki
2005_Grand_Prix_motorcycle_racing_season#11_5,5,17,Nobuatsu Aoki,http://dbpedia.org/resource/Nobuatsu_Aoki
2005_Grand_Prix_motorcycle_racing_season#11_5,5,18,"Kenny Roberts, Jr.",http://dbpedia.org/resource/Kenny_Roberts_Jr.
2005_Grand_Prix_motorcycle_racing_season#11_5,5,19,John Hopkins,http://dbpedia.org/resource/John_Hopkins_(motorcyclist)
2005_Grand_Prix_motorcycle_racing_season#11_5,5,20,RubÃ©n Xaus,http://dbpedia.org/resource/Rubén_Xaus
2005_Grand_Prix_motorcycle_racing_season#11_5,5,21,Toni ElÃ­as,http://dbpedia.org/resource/Toni_Elías
2005_Grand_Prix_motorcycle_racing_season#11_5,5,22,David Checa,http://dbpedia.org/resource/David_Checa
2005_Grand_Prix_motorcycle_racing_season#11_5,5,23,Sete Gibernau,http://dbpedia.org/resource/Sete_Gibernau
2005_Grand_Prix_motorcycle_racing_season#11_5,5,24,Marco Melandri,http://dbpedia.org/resource/Marco_Melandri
2005_Grand_Prix_motorcycle_racing_season#11_5,5,25,Olivier Jacque,http://dbpedia.org/resource/Olivier_Jacque
2005_Grand_Prix_motorcycle_racing_season#11_5,5,26,Olivier Jacque,http://dbpedia.org/resource/Olivier_Jacque
2005_Grand_Prix_motorcycle_racing_season#11_5,5,27,Shinya Nakano,http://dbpedia.org/resource/Shinya_Nakano
2005_Grand_Prix_motorcycle_racing_season#11_5,5,28,Alex Hofmann,http://dbpedia.org/resource/Alex_Hofmann
2005_Grand_Prix_motorcycle_racing_season#11_5,5,29,Franco Battaini,http://dbpedia.org/resource/Franco_Battaini
2005_Grand_Prix_motorcycle_racing_season#11_5,5,30,James Ellison,http://dbpedia.org/resource/James_Ellison_(motorcyclist)
2005_Grand_Prix_motorcycle_racing_season#11_5,5,31,Roberto Rolfo,http://dbpedia.org/resource/Roberto_Rolfo
2005_Grand_Prix_motorcycle_racing_season#11_5,5,32,Naoki Matsudo,http://dbpedia.org/resource/Naoki_Matsudo
2005_Grand_Prix_motorcycle_racing_season#11_5,5,33,Tohru Ukawa,http://dbpedia.org/resource/Tohru_Ukawa
2005_Grand_Prix_motorcycle_racing_season#11_5,5,34,Shane Byrne,http://dbpedia.org/resource/Shane_Byrne_(motorcyclist)
2005_Grand_Prix_motorcycle_racing_season#11_5,5,35,Kurtis Roberts,http://dbpedia.org/resource/Kurtis_Roberts
2005_Grand_Prix_motorcycle_racing_season#11_5,5,36,Jeremy McWilliams,http://dbpedia.org/resource/Jeremy_McWilliams
