"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Cave Junction, Oregon","http://dbpedia.org/resource/Cave_Junction,_Oregon","http://sws.geonames.org/5718340/"
"0","2","Canyonville, Oregon","http://dbpedia.org/resource/Canyonville,_Oregon","http://sws.geonames.org/5717887/"
"0","3","Canby, Oregon","http://dbpedia.org/resource/Canby,_Oregon","http://sws.geonames.org/5717758/"
"0","4","Burns, Oregon","http://dbpedia.org/resource/Burns,_Oregon","http://sws.geonames.org/5716833/"
"0","5","Brookings, Oregon","http://dbpedia.org/resource/Brookings,_Oregon","http://sws.geonames.org/5715905/"
"0","6","Bend, Oregon","http://dbpedia.org/resource/Bend,_Oregon","http://sws.geonames.org/5713587/"
"0","7","Bandon, Oregon","http://dbpedia.org/resource/Bandon,_Oregon","http://sws.geonames.org/5712417/"
"0","8","Astoria, Oregon","http://dbpedia.org/resource/Astoria,_Oregon","http://sws.geonames.org/5711847/"
"0","9","Ashland, Oregon","http://dbpedia.org/resource/Ashland,_Oregon","http://sws.geonames.org/5711789/"
"0","10","Arlington, Oregon","http://dbpedia.org/resource/Arlington,_Texas","http://sws.geonames.org/5711672/"
"0","11","Albany, Oregon","http://dbpedia.org/resource/Albany,_Oregon","http://sws.geonames.org/5710756/"
"0","12","Owyhee, Nevada","http://dbpedia.org/resource/Owyhee,_Nevada","http://sws.geonames.org/5707081/"
"0","13","North Platte, Nebraska","http://dbpedia.org/resource/North_Platte,_Nebraska","http://sws.geonames.org/5697939/"
"0","14","Harrison, Nebraska","http://dbpedia.org/resource/Harrison,_Nebraska","http://sws.geonames.org/5695974/"
"0","15","Haigler, Nebraska","http://dbpedia.org/resource/Haigler,_Nebraska","http://sws.geonames.org/5695893/"
"0","16","Benkelman, Nebraska","http://dbpedia.org/resource/Benkelman,_Nebraska","http://sws.geonames.org/5693530/"
"0","17","Bismarck, North Dakota","http://dbpedia.org/resource/Bismarck,_North_Dakota","http://sws.geonames.org/5688025/"
"0","18","Belfield, North Dakota","http://dbpedia.org/resource/Belfield,_North_Dakota","http://sws.geonames.org/5687901/"
"0","19","Twin Bridges, Montana","http://dbpedia.org/resource/Twin_Bridges,_Montana","http://sws.geonames.org/5683510/"
"0","20","Troy, Montana","http://dbpedia.org/resource/Troy,_Montana","http://sws.geonames.org/5683250/"
"0","21","Thompson Falls, Montana","http://dbpedia.org/resource/Thompson_Falls,_Montana","http://sws.geonames.org/5682278/"
"0","22","Terry, Montana","http://dbpedia.org/resource/Terry,_Montana","http://sws.geonames.org/5681948/"
"0","23","Superior, Montana","http://dbpedia.org/resource/Superior,_Montana","http://sws.geonames.org/5681215/"
"0","24","Miles City, Montana","http://dbpedia.org/resource/Miles_City,_Montana","http://sws.geonames.org/5666176/"
"0","25","Cardwell, Montana","http://dbpedia.org/resource/Cardwell,_Montana","http://sws.geonames.org/5643714/"
"0","26","Butte, Montana","http://dbpedia.org/resource/Butte,_Montana","http://sws.geonames.org/5642934/"
"0","27","Broadus, Montana","http://dbpedia.org/resource/Broadus,_Montana","http://sws.geonames.org/5642048/"
"0","28","Bigfork, Montana","http://dbpedia.org/resource/Bigfork,_Montana","http://sws.geonames.org/5640284/"
"0","29","White Bird, Idaho","http://dbpedia.org/resource/White_Bird,_Idaho","http://sws.geonames.org/5612206/"
"0","30","Weiser, Idaho","http://dbpedia.org/resource/Weiser,_Idaho","http://sws.geonames.org/5611730/"
"0","31","Victor, Idaho","http://dbpedia.org/resource/Victor,_Idaho","http://sws.geonames.org/5611251/"
"0","32","Stanley, Idaho","http://dbpedia.org/resource/Stanley,_Idaho","http://sws.geonames.org/5608726/"
"0","33","Soda Springs, Idaho","http://dbpedia.org/resource/Soda_Springs,_Idaho","http://sws.geonames.org/5607916/"
"0","34","Salmon, Idaho","http://dbpedia.org/resource/Salmon,_Idaho","http://sws.geonames.org/5606275/"
"0","35","St. Anthony, Idaho","http://dbpedia.org/resource/St._Anthony,_Idaho","http://sws.geonames.org/5606187/"
"0","36","Riggins, Idaho","http://dbpedia.org/resource/Riggins,_Idaho","http://sws.geonames.org/5605330/"
"0","37","Rexburg, Idaho","http://dbpedia.org/resource/Rexburg,_Idaho","http://sws.geonames.org/5605242/"
"0","38","Priest River, Idaho","http://dbpedia.org/resource/Priest_River,_Idaho","http://sws.geonames.org/5604510/"
"0","39","Preston, Idaho","http://dbpedia.org/resource/Preston,_Idaho","http://sws.geonames.org/5604473/"
"0","40","Pocatello, Idaho","http://dbpedia.org/resource/Pocatello,_Idaho","http://sws.geonames.org/5604045/"
"0","41","Pinehurst, Idaho","http://dbpedia.org/resource/Pinehurst,_Idaho","http://sws.geonames.org/5603860/"
"0","42","Payette, Idaho","http://dbpedia.org/resource/Payette,_Idaho","http://sws.geonames.org/5603393/"
"0","43","New Meadows, Idaho","http://dbpedia.org/resource/New_Meadows,_Idaho","http://sws.geonames.org/5602077/"
"0","44","Mud Lake, Idaho","http://dbpedia.org/resource/Mud_Lake,_Idaho","http://sws.geonames.org/5601708/"
"0","45","Moyie Springs, Idaho","http://dbpedia.org/resource/Moyie_Springs,_Idaho","http://sws.geonames.org/5601667/"
"0","46","Malad City, Idaho","http://dbpedia.org/resource/Malad_City,_Idaho","http://sws.geonames.org/5600035/"
"0","47","Lewiston, Idaho","http://dbpedia.org/resource/Lewiston,_Idaho","http://sws.geonames.org/5598538/"
"0","48","Kooskia, Idaho","http://dbpedia.org/resource/Kooskia,_Idaho","http://sws.geonames.org/5597934/"
"0","49","Island Park, Idaho","http://dbpedia.org/resource/Island_Park,_Idaho","http://sws.geonames.org/5596807/"
"0","50","Inkom, Idaho","http://dbpedia.org/resource/Inkom,_Idaho","http://sws.geonames.org/5596729/"
"0","51","Idaho Falls, Idaho","http://dbpedia.org/resource/Pocatello,_Idaho","http://sws.geonames.org/5596475/"
"0","52","Homedale, Idaho","http://dbpedia.org/resource/Homedale,_Idaho","http://sws.geonames.org/5595881/"
"0","53","Harrison, Idaho","http://dbpedia.org/resource/Harrison,_Idaho","http://sws.geonames.org/5595198/"
"0","54","Hamer, Idaho","http://dbpedia.org/resource/Hamer,_Idaho","http://sws.geonames.org/5595030/"
"0","55","Hagerman, Idaho","http://dbpedia.org/resource/Hagerman,_Idaho","http://sws.geonames.org/5594937/"
"0","56","Genesee, Idaho","http://dbpedia.org/resource/Genesee,_Idaho","http://sws.geonames.org/5593940/"
"0","57","Elk City, Idaho","http://dbpedia.org/resource/Elk_City,_Oklahoma","http://sws.geonames.org/5592355/"
"0","58","Castleford, Idaho","http://dbpedia.org/resource/Castleford","http://sws.geonames.org/5588246/"
"0","59","Cascade, Idaho","http://dbpedia.org/resource/Cascade,_Idaho","http://sws.geonames.org/5588160/"
"0","60","Burley, Idaho","http://dbpedia.org/resource/Burley,_Idaho","http://sws.geonames.org/5587385/"
"0","61","Blackfoot, Idaho","http://dbpedia.org/resource/Blackfoot,_Idaho","http://sws.geonames.org/5586093/"
"0","62","Banks, Idaho","http://dbpedia.org/resource/Banks,_Idaho","http://sws.geonames.org/5584615/"
"0","63","Kremmling, Colorado","http://dbpedia.org/resource/Colorado_Springs,_Colorado","http://sws.geonames.org/5578775/"
"0","64","Greeley, Colorado","http://dbpedia.org/resource/Greeley,_Colorado","http://sws.geonames.org/5577592/"
"0","65","Weed, California","http://dbpedia.org/resource/Weed,_California","http://sws.geonames.org/5573449/"
"0","66","Smith River, California","http://dbpedia.org/resource/Fort_Smith,_Arkansas","http://sws.geonames.org/5571553/"
"0","67","Redway, California","http://dbpedia.org/resource/Redway,_California","http://sws.geonames.org/5570171/"
"0","68","Orick, California","http://dbpedia.org/resource/Orick,_California","http://sws.geonames.org/5569043/"
"0","69","Orick, California","http://dbpedia.org/resource/Orick,_California","http://sws.geonames.org/5569035/"
"0","70","Millville, California","http://dbpedia.org/resource/Millville,_California","http://sws.geonames.org/5568071/"
"0","71","Manton, California","http://dbpedia.org/resource/Manton,_California","http://sws.geonames.org/5567481/"
"0","72","Janesville, California","http://dbpedia.org/resource/Janesville,_California","http://sws.geonames.org/5565862/"
"0","73","Hyampom, California","http://dbpedia.org/resource/Hyampom,_California","http://sws.geonames.org/5565576/"
"0","74","Gasquet, California","http://dbpedia.org/resource/Gasquet,_California","http://sws.geonames.org/5564098/"
"0","75","Fall River Mills, California","http://dbpedia.org/resource/Fall_River_Mills,_California","http://sws.geonames.org/5563484/"
"0","76","Cottonwood, California","http://dbpedia.org/resource/Cottonwood,_California","http://sws.geonames.org/5561894/"
"0","77","Belden, California","http://dbpedia.org/resource/Belden,_California","http://sws.geonames.org/5559560/"
"0","78","Anderson, California","http://dbpedia.org/resource/Anderson,_California","http://sws.geonames.org/5558857/"
"0","79","Alturas, California","http://dbpedia.org/resource/Alturas,_California","http://sws.geonames.org/5558829/"
"0","80","Yakutat, Alaska","http://dbpedia.org/resource/Yakutat,_Alaska","http://sws.geonames.org/5558618/"
"0","81","Skagway, Alaska","http://dbpedia.org/resource/Skagway,_Alaska","http://sws.geonames.org/5557317/"
"0","82","Sitka, Alaska","http://dbpedia.org/resource/Sitka,_Alaska","http://sws.geonames.org/5557293/"
"0","83","Klukwan, Alaska","http://dbpedia.org/resource/Klukwan,_Alaska","http://sws.geonames.org/5554630/"
"0","84","Biggs Junction, Oregon","http://dbpedia.org/resource/Biggs_Junction,_Oregon","http://sws.geonames.org/5554595/"
"0","85","Juneau, Alaska","http://dbpedia.org/resource/Juneau,_Alaska","http://sws.geonames.org/5554072/"
"0","86","Alamo Lake, Arizona","http://dbpedia.org/resource/Alamo_Lake,_Arizona","http://sws.geonames.org/5551056/"
"0","87","Tropic, Utah","http://dbpedia.org/resource/Tropic,_Utah","http://sws.geonames.org/5548718/"
"0","88","St. George, Utah","http://dbpedia.org/resource/St._George,_Utah","http://sws.geonames.org/5546220/"
"0","89","Hanksville, Utah","http://dbpedia.org/resource/Hanksville,_Utah","http://sws.geonames.org/5540148/"
"0","90","Delta, Utah","http://dbpedia.org/resource/Delta,_Utah","http://sws.geonames.org/5538080/"
"0","91","Terlingua, Texas","http://dbpedia.org/resource/Terlingua,_Texas","http://sws.geonames.org/5532172/"
"0","92","Quemado, Texas","http://dbpedia.org/resource/Quemado,_Texas","http://sws.geonames.org/5528799/"
"0","93","Presidio, Texas","http://dbpedia.org/resource/Presidio,_Texas","http://sws.geonames.org/5528669/"
