List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,0,Central African Republic (Territorial autonomy),http://dbpedia.org/resource/Democratic_Republic_of_the_Congo
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,2,BarthÃ©lemy Boganda (1910â\u0080\u00931959),http://de.dbpedia.org/resource/Horst_Barth
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,3,Abel Goumba (1926â\u0080\u00932009),http://dbpedia.org/resource/Abel_Goumba
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,4,David Dacko (1930â\u0080\u00932003),http://dbpedia.org/resource/David_Dacko
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,5,Central African Republic (Independent),http://dbpedia.org/resource/Democratic_Republic_of_the_Congo
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,6,"French: RÃ©publique centrafricaine, Sango: KÃ¶dÃ¶rÃ¶sÃªse tÃ® BÃªafrÃ®ka",http://dbpedia.org/resource/Category:Central_African_Republic–France_relations
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,7,David Dacko (1930â\u0080\u00932003),http://dbpedia.org/resource/David_Dacko
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,9,Elisabeth Domitien (1925â\u0080\u00932005),http://dbpedia.org/resource/Elisabeth_Domitien
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,11,Ange-FÃ©lix PatassÃ© (1937â\u0080\u00932011),
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,12,Central African Empire,http://dbpedia.org/resource/Portugal
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,13,French: Empire centrafricain,http://dbpedia.org/resource/First_French_Empire
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,14,Ange-FÃ©lix PatassÃ© (1937â\u0080\u00932011),
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,15,Henri MaÃ¯dou (1936â\u0080\u0093),http://dbpedia.org/resource/Henri_Casadesus
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,16,Central African Republic,http://dbpedia.org/resource/Democratic_Republic_of_the_Congo
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,17,"French: RÃ©publique centrafricaine, Sango: KÃ¶dÃ¶rÃ¶sÃªse tÃ® BÃªafrÃ®ka",http://dbpedia.org/resource/Category:Central_African_Republic–France_relations
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,18,Henri MaÃ¯dou (1936â\u0080\u0093),http://dbpedia.org/resource/Henri_Casadesus
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,19,Bernard Ayandho (1930â\u0080\u00931993),http://dbpedia.org/resource/Bernard_Ayandho
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,22,Jean-Pierre Lebouder (1944â\u0080\u0093),http://dbpedia.org/resource/Jean-Pierre_Lebouder
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,23,Simon Narcisse Bozanga (1942â\u0080\u0093),http://dbpedia.org/resource/Simon_Narcisse_Bozanga
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,25,Ã\u0089douard Frank (1938â\u0080\u0093),http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,26,TimothÃ©e Malendoma (1935â\u0080\u00932010),http://dbpedia.org/resource/Ə
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,27,Enoch Derant LakouÃ© (1945â\u0080\u0093),http://dbpedia.org/resource/Enoch_Derant_Lakoué
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,28,Jean-Luc Mandaba (1943â\u0080\u00932000),http://dbpedia.org/resource/Jean-Luc_Mandaba
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,29,Gabriel Koyambounou (1947â\u0080\u0093),http://dbpedia.org/resource/Gabriel_Koyambounou
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,30,Jean-Paul NgoupandÃ© (1948â\u0080\u0093),http://dbpedia.org/resource/Jean-Paul_Dupré
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,31,Michel Gbezera-Bria (1946â\u0080\u0093),http://dbpedia.org/resource/Michel_Gbezera-Bria
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,32,Anicet-Georges DologuÃ©lÃ© (1957â\u0080\u0093),http://dbpedia.org/resource/Anicet-Georges_Dologuélé
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,33,Martin ZiguÃ©lÃ© (1957â\u0080\u0093),http://dbpedia.org/resource/Martin_Seligman
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,34,Abel Goumba (1926â\u0080\u00932009),http://dbpedia.org/resource/Abel_Goumba
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,35,CÃ©lestin Gaombalet (1942â\u0080\u0093),http://dbpedia.org/resource/.ca
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,36,Ã\u0089lie DotÃ© (1947â\u0080\u0093),http://dbpedia.org/resource/Dot_(diacritic)
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,37,Faustin-Archange TouadÃ©ra (1957â\u0080\u0093),http://dbpedia.org/resource/Faustin-Archange_Touadéra
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,38,Nicolas Tiangaye (1956â\u0080\u0093),http://dbpedia.org/resource/Nicolas_Tiangaye
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,39,AndrÃ© NzapayekÃ© (1951â\u0080\u0093),
List_of_heads_of_government_of_the_Central_African_Republic#0_0,0,40,Mahamat Kamoun (1961â\u0080\u0093),http://dbpedia.org/resource/Mahamat_Kamoun
