1631_1,1,1,Austria-Hungary,http://dbpedia.org/resource/Austria
1631_1,1,2,Kroměříž,http://dbpedia.org/resource/Kroměříž
1631_1,1,3,Austria-Hungary,http://dbpedia.org/resource/Austria
1631_1,1,4,Düsseldorf,http://dbpedia.org/resource/Düsseldorf
1631_1,1,5,Germany,http://dbpedia.org/resource/Germany
1631_1,1,6,Austria,http://dbpedia.org/resource/Austria
1631_1,1,7,Germany,http://dbpedia.org/resource/Germany
1631_1,1,8,Würzburg,http://dbpedia.org/resource/Würzburg
1631_1,1,9,Vienna,http://dbpedia.org/resource/Vienna
1631_1,1,10,Austria-Hungary,http://dbpedia.org/resource/Austria
1631_1,1,11,Czechoslovakia,http://dbpedia.org/resource/Prague
1631_1,1,12,Würzburg,http://dbpedia.org/resource/Würzburg
1631_1,1,13,Austria-Hungary,http://dbpedia.org/resource/Austria
1631_1,1,14,Austria-Hungary,http://dbpedia.org/resource/Austria
1631_1,1,15,Kladno,http://dbpedia.org/resource/Kladno
1631_1,1,16,Olomouc,http://dbpedia.org/resource/Olomouc
1631_1,1,17,Austria,http://dbpedia.org/resource/Austria
1631_1,1,18,Vienna,http://dbpedia.org/resource/Vienna
1631_1,1,19,Austria-Hungary,http://dbpedia.org/resource/Austria
1631_1,1,20,Prague,http://dbpedia.org/resource/Prague
1631_1,1,21,England,http://dbpedia.org/resource/Birmingham
1631_1,1,22,"Córdoba, Spain","http://dbpedia.org/resource/Córdoba,_Spain"
1631_1,1,23,Argentina,http://dbpedia.org/resource/Argentina
1631_1,1,24,Argentina,http://dbpedia.org/resource/Argentina
1631_1,1,25,Spain,"http://dbpedia.org/resource/Zamora,_Spain"
1631_1,1,26,"Rosario, Santa Fe","http://dbpedia.org/resource/Rosario,_Santa_Fe"
1631_1,1,27,Barcelona,http://dbpedia.org/resource/Barcelona
1631_1,1,28,Montevideo,http://dbpedia.org/resource/Montevideo
1631_1,1,29,Rosario,"http://dbpedia.org/resource/Rosario,_Santa_Fe"
1631_1,1,30,Montevideo,http://dbpedia.org/resource/Montevideo
1631_1,1,31,Argentina,http://dbpedia.org/resource/Argentina
1631_1,1,32,Lamego,http://dbpedia.org/resource/Lamego
1631_1,1,33,Spain national football team,http://dbpedia.org/resource/Netherlands
1631_1,1,34,Buenos Aires,http://dbpedia.org/resource/Buenos_Aires
1631_1,1,35,Argentina,http://dbpedia.org/resource/Argentina
1631_1,1,36,Ugao-Miraballes,http://dbpedia.org/resource/Ugao-Miraballes
