North_Dakota_Fighting_Hawks_football#0_1,1,1,Adolph F. Bechdolt,http://dbpedia.org/resource/Adolph_F._Bechdolt
North_Dakota_Fighting_Hawks_football#0_1,1,2,Charles S. Farnsworth,http://dbpedia.org/resource/Charles_S._Farnsworth
North_Dakota_Fighting_Hawks_football#0_1,1,9,George Sweetland,http://dbpedia.org/resource/George_Sweetland
North_Dakota_Fighting_Hawks_football#0_1,1,10,David L. Dunlap,http://dbpedia.org/resource/David_L._Dunlap
North_Dakota_Fighting_Hawks_football#0_1,1,12,Fred V. Archer,http://dbpedia.org/resource/Fred_V._Archer
North_Dakota_Fighting_Hawks_football#0_1,1,14,Paul J. Davis,http://dbpedia.org/resource/Paul_E._Davis
North_Dakota_Fighting_Hawks_football#0_1,1,15,Tod Rockwell,http://dbpedia.org/resource/Tod_Rockwell
North_Dakota_Fighting_Hawks_football#0_1,1,16,Charles A. West,http://dbpedia.org/resource/Charles_A._West
North_Dakota_Fighting_Hawks_football#0_1,1,22,Gene Murphy,http://dbpedia.org/resource/Gene_Murphy
North_Dakota_Fighting_Hawks_football#0_1,1,23,Pat Behrns,http://dbpedia.org/resource/Pat_Behrns
North_Dakota_Fighting_Hawks_football#0_1,1,24,Roger Thomas,http://dbpedia.org/resource/Roger_Thomas_(American_football_coach)
North_Dakota_Fighting_Hawks_football#0_1,1,25,Dale Lennon,http://dbpedia.org/resource/Dale_Lennon
North_Dakota_Fighting_Hawks_football#0_1,1,26,Chris Mussman,http://dbpedia.org/resource/Chris_Mussman
North_Dakota_Fighting_Hawks_football#0_1,1,27,"Kyle \Bubba\"" Schweigert""",http://dbpedia.org/resource/Kyle_Schweigert
