"F1: 0.74863","Precision: 0.74863","Recall: 0.74863"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","8","Armenia","http://dbpedia.org/resource/Yerevan","http://dbpedia.org/resource/Arménie http://dbpedia.org/resource/Armenai http://dbpedia.org/resource/Ermenistan http://dbpedia.org/resource/Republic_of_Armenia http://dbpedia.org/resource/ISO_3166-1:AM http://dbpedia.org/resource/Etymology_of_Armenia http://dbpedia.org/resource/Armenia_(Republic) http://dbpedia.org/resource/Hayastan_Karastan http://dbpedia.org/resource/Armenien http://dbpedia.org/resource/Hayastan-Karastan http://dbpedia.org/resource/Armenia http://dbpedia.org/resource/Hyester http://dbpedia.org/resource/Haïastan http://dbpedia.org/resource/Health_in_Armenia http://dbpedia.org/resource/Հայաստանի_Հանրապետություն http://dbpedia.org/resource/Հայաստան http://dbpedia.org/resource/Armenie http://dbpedia.org/resource/Hayasdan http://dbpedia.org/resource/ARMENIA http://dbpedia.org/resource/Armania http://dbpedia.org/resource/Hayastan http://dbpedia.org/resource/Ermeni http://dbpedia.org/resource/Hayastani_Hanrapetut’yun http://dbpedia.org/resource/Armenian_Hayastan http://dbpedia.org/resource/Արմէնիա http://dbpedia.org/resource/Karastan http://dbpedia.org/resource/Armenian_Republic"
"1","13","Lincoln, England","http://dbpedia.org/resource/Lincoln,_Nebraska","http://dbpedia.org/resource/Lincoln,_Lincolnshire http://dbpedia.org/resource/England_Lincoln http://dbpedia.org/resource/Lincoln_(city_in_Lincolnshire,_England) http://dbpedia.org/resource/Lincoln,_England http://dbpedia.org/resource/Lincoln_Heath http://dbpedia.org/resource/Lincoln,_East_Midlands http://dbpedia.org/resource/City_of_Lincoln_Council http://dbpedia.org/resource/St_Giles_Lincoln http://dbpedia.org/resource/County_Borough_of_Lincoln http://dbpedia.org/resource/Lincoln,_United_Kingdom http://dbpedia.org/resource/Lincoln_City_Council http://dbpedia.org/resource/Lincoln_(England)"
"1","14","County Kilkenny","http://dbpedia.org/resource/Kilkenny","http://dbpedia.org/resource/Co_Kilkenny http://dbpedia.org/resource/Cill_Chainnigh_(county) http://dbpedia.org/resource/Co._Kilkenny http://dbpedia.org/resource/County_Kilkenny,_Ireland http://dbpedia.org/resource/County_Kilkenny http://dbpedia.org/resource/Kilkenny_County http://dbpedia.org/resource/Castles_in_County_Kilkenny http://dbpedia.org/resource/History_of_County_Kilkenny"
"1","15","Duchy of Württemberg","http://dbpedia.org/resource/Freiburg_im_Breisgau","http://dbpedia.org/resource/Duchy_of_Württemberg"
"1","21","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli"
"1","31","Kingdom of Prussia","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Prussian_Kingdom http://dbpedia.org/resource/Kingdom_of_Prussia http://dbpedia.org/resource/Koenigreich_Preussen http://dbpedia.org/resource/Prussian_kingdom http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Königreich_Preußen"
"1","36","Barmen","http://dbpedia.org/resource/Wuppertal","http://dbpedia.org/resource/Barmen,_Germany http://dbpedia.org/resource/Barmen"
"1","40","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Nederlandia"
"1","41","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)"
"1","42","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Empire_of_Germany"
