"F1: 0.76147","Precision: 0.76147","Recall: 0.76147"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Pakistan","http://dbpedia.org/resource/Peshawar","http://dbpedia.org/resource/Pakistaan http://dbpedia.org/resource/Pakistani_Federation http://dbpedia.org/resource/The_Islamic_Republic_Pakistan http://dbpedia.org/resource/Pakastan http://dbpedia.org/resource/Paquistão http://dbpedia.org/resource/Pakistan,_Islamic_Republic http://dbpedia.org/resource/Pakistani_nation-state http://dbpedia.org/resource/Mumlikat_e_Khudad_e_Pakistan http://dbpedia.org/resource/Federation_of_pakistan http://dbpedia.org/resource/Pakstan http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاکستان http://dbpedia.org/resource/Pakland http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاكِستان http://dbpedia.org/resource/Pakistan_(nation-state) http://dbpedia.org/resource/Bakistan http://dbpedia.org/resource/Textiles_of_Pakistan http://dbpedia.org/resource/Pakistani_nation_state http://dbpedia.org/resource/Bakstaan http://dbpedia.org/resource/The_State_of_Pakistan http://dbpedia.org/resource/Pakistán http://dbpedia.org/resource/Nation-state_of_Pakistan http://dbpedia.org/resource/اسلامی_جمہوریہ_پاکستان http://dbpedia.org/resource/Pakasthan http://dbpedia.org/resource/Pakistano http://dbpedia.org/resource/Union_of_Pakistan http://dbpedia.org/resource/باكستان http://dbpedia.org/resource/Pakisthan http://dbpedia.org/resource/Pakistan. http://dbpedia.org/resource/Pakistan's_textile_industry http://dbpedia.org/resource/پاڪستان http://dbpedia.org/resource/Pākistān http://dbpedia.org/resource/Al-Pakistan http://dbpedia.org/resource/Islamic_Republic_Of_Pakistan http://dbpedia.org/resource/Federation_of_Pakistan http://dbpedia.org/resource/State_of_Pakistan http://dbpedia.org/resource/پاكِستان http://dbpedia.org/resource/Paskitan http://dbpedia.org/resource/Islamic_State_of_Pakistan http://dbpedia.org/resource/The_Republic_of_Pakistan http://dbpedia.org/resource/Pakistan,_Islamic_Republic_of http://dbpedia.org/resource/Paquistao http://dbpedia.org/resource/Islāmī_Jumhūrī-ye_Pākistān http://dbpedia.org/resource/Islāmī_Jumhūriyah-yi_Pākistān http://dbpedia.org/resource/پاکِستان http://dbpedia.org/resource/Pakistan http://dbpedia.org/resource/Packistan http://dbpedia.org/resource/Paakistan http://dbpedia.org/resource/Pakistana http://dbpedia.org/resource/Pákistán http://dbpedia.org/resource/Pakistan's http://dbpedia.org/resource/Pakistāna http://dbpedia.org/resource/The_Islamic_State_of_Pakistan http://dbpedia.org/resource/Pak-e-stan http://dbpedia.org/resource/Bakistaan http://dbpedia.org/resource/Etymology_of_Pakistan http://dbpedia.org/resource/Pakisatan http://dbpedia.org/resource/پاکستان http://dbpedia.org/resource/Islamic_Pakistan http://dbpedia.org/resource/Pak-i-stan http://dbpedia.org/resource/Islamic_Republic_Pakistan http://dbpedia.org/resource/The_Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Islamic_Republic_of_Pakistan http://dbpedia.org/resource/IROP http://dbpedia.org/resource/Pakistan_(country) http://dbpedia.org/resource/ISO_3166-1:PK http://dbpedia.org/resource/Pakistani_state http://dbpedia.org/resource/I.R._of_Pakistan http://dbpedia.org/resource/Name_of_Pakistan http://dbpedia.org/resource/Mumlikat-e-Khudad-e-Pakistan http://dbpedia.org/resource/Pakistani_union http://dbpedia.org/resource/Al-Bakistan http://dbpedia.org/resource/PAKISTAN http://dbpedia.org/resource/Pakistan_(state) http://dbpedia.org/resource/Republic_of_Pakistan http://dbpedia.org/resource/Paquistan http://dbpedia.org/resource/Pakistan_proper http://dbpedia.org/resource/Paquistán http://dbpedia.org/resource/Pakistani_Republic"
"1","13","Franklin, Ohio","http://dbpedia.org/resource/Franklin_County,_Ohio","http://dbpedia.org/resource/History_of_Franklin,_Ohio http://dbpedia.org/resource/Franklin,_Ohio http://dbpedia.org/resource/Franklin,_OH http://dbpedia.org/resource/Franklin,_Oh http://dbpedia.org/resource/UN/LOCODE:USFLH http://dbpedia.org/resource/Franklin,_oh"
"1","21","Manhattan","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manahachtanienk"
"1","23","Wilmot, Nova Scotia","http://dbpedia.org/resource/Nova_Scotia","http://dbpedia.org/resource/Wilmot,_Nova_Scotia"
"1","24","Christchurch","http://dbpedia.org/resource/Canterbury_Cathedral","http://dbpedia.org/resource/Christchurch_(New_Zealand) http://dbpedia.org/resource/ChCh http://dbpedia.org/resource/Christchurch_NZ http://dbpedia.org/resource/Port_Cooper_Plains http://dbpedia.org/resource/Christchurch,_Canterbury,_New_Zealand http://dbpedia.org/resource/Otautahi http://dbpedia.org/resource/Christchurch http://dbpedia.org/resource/Greater_Christchurch_Urban_Development_Strategy http://dbpedia.org/resource/Christchurch,_NZ http://dbpedia.org/resource/UN/LOCODE:NZCHC http://dbpedia.org/resource/Christchurch,_Canterbury http://dbpedia.org/resource/Christchurch,_Canterbury,_NZ http://dbpedia.org/resource/Ōtautahi http://dbpedia.org/resource/Christchurch,_Tasmania http://dbpedia.org/resource/Christchurch,_New_Zealand http://dbpedia.org/resource/ChristChurch http://dbpedia.org/resource/Chch http://dbpedia.org/resource/Chrischurch http://dbpedia.org/resource/Christchurch_(city) http://dbpedia.org/resource/Christ_Church,_New_Zealand http://dbpedia.org/resource/Christchurch_New_Zealand"
"1","28","England","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Engelond"
"1","32","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York"
"1","35","Cambridgeshire","http://dbpedia.org/resource/Peterborough","http://dbpedia.org/resource/Cambridgeshire_(UK_Parliament_constituency)"
"1","40","Ohio","http://dbpedia.org/resource/Cleveland","http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Ohioan"
"1","44","Cheshire","http://dbpedia.org/resource/Chester","http://dbpedia.org/resource/Cheshire_(UK_Parliament_constituency)"
