Japan%27s_Top_100_Waterfalls#0_1,1,7,Kurokuma Falls (ã\u0081\u008Fã\u0082\u008Dã\u0081\u008Fã\u0081¾ã\u0081®æ»\u009D Kurokuma-no-taki?),"http://dbpedia.org/resource/Schuyler_Falls,_New_York"
Japan%27s_Top_100_Waterfalls#0_1,1,8,Matsumi Falls (æ\u009D¾è¦\u008Bã\u0081®æ»\u009D Matsumi-no-taki?),http://dbpedia.org/resource/Matsumi_Falls
Japan%27s_Top_100_Waterfalls#0_1,1,9,FudÅ\u008D Falls (ä¸\u008Då\u008B\u0095ã\u0081®æ»\u009D FudÅ\u008D-no-taki?),http://dbpedia.org/resource/University_of_Wisconsin–River_Falls
Japan%27s_Top_100_Waterfalls#0_1,1,10,Akiu Great Falls (ç§\u008Bä¿\u009Då¤§æ»\u009D Akiu-Å\u008Ctaki?),http://dbpedia.org/resource/Akiu_Great_Falls
Japan%27s_Top_100_Waterfalls#0_1,1,11,Sankai Falls (ä¸\u0089é\u009A\u008Eã\u0081®æ»\u009D Sankai-no-taki?),http://dbpedia.org/resource/Sankai_Falls
Japan%27s_Top_100_Waterfalls#0_1,1,12,Nanataki Falls (ä¸\u0083æ»\u009D Nanataki?),"http://dbpedia.org/resource/Schuyler_Falls,_New_York"
Japan%27s_Top_100_Waterfalls#0_1,1,13,Chagama Falls (è\u008C¶é\u0087\u009Cã\u0081®æ»\u009D Chagama-no-taki?),"http://dbpedia.org/resource/Schuyler_Falls,_New_York"
Japan%27s_Top_100_Waterfalls#0_1,1,14,Hottai Falls (æ³\u0095ä½\u0093ã\u0081®æ»\u009D Hottai-no-taki?),"http://dbpedia.org/resource/Schuyler_Falls,_New_York"
Japan%27s_Top_100_Waterfalls#0_1,1,15,Yasu Falls (å®\u0089ã\u0081®æ»\u009D Yasu-no-taki?),http://dbpedia.org/resource/Yasu_Falls
Japan%27s_Top_100_Waterfalls#0_1,1,16,Namekawa Great Falls (æ»\u0091å·\u009Dã\u0081®å¤§æ»\u009D Namekawa-no-Å\u008Ctaki?),"http://dbpedia.org/resource/Great_Falls,_Montana"
Japan%27s_Top_100_Waterfalls#0_1,1,17,Shiraito Falls (ç\u0099½ç³¸ã\u0081®æ»\u009D Shiraito-no-taki?),http://dbpedia.org/resource/Shiraito_Falls
Japan%27s_Top_100_Waterfalls#0_1,1,18,Nanatsu Falls (ä¸\u0083ã\u0083\u0084æ»\u009D Nanatsu-taki?),http://dbpedia.org/resource/Nanatsu_Falls
Japan%27s_Top_100_Waterfalls#0_1,1,20,SanjÅ\u008D Falls (ä¸\u0089æ\u009D¡ã\u0081®æ»\u009D SanjÅ\u008D-no-taki?),http://dbpedia.org/resource/University_of_Wisconsin–River_Falls
Japan%27s_Top_100_Waterfalls#0_1,1,22,Fukuroda Falls (è¢\u008Bç\u0094°ã\u0081®æ»\u009D Fukuroda-no-taki?),"http://dbpedia.org/resource/Schuyler_Falls,_New_York"
Japan%27s_Top_100_Waterfalls#0_1,1,23,Kegon Falls ( è\u008F¯å\u008E³æ»\u009D Kegon-no-taki?),http://dbpedia.org/resource/Kegon_Falls
Japan%27s_Top_100_Waterfalls#0_1,1,30,Hayato Great Falls (æ\u0097©æ\u0088¸å¤§æ»\u009D Hayato Å\u008Ctaki?),http://dbpedia.org/resource/Hayato_Great_Falls
Japan%27s_Top_100_Waterfalls#0_1,1,31,Shasui Falls (æ´\u0092æ°´ã\u0081®æ»\u009D Shasui-no-taki?),"http://dbpedia.org/resource/Schuyler_Falls,_New_York"
Japan%27s_Top_100_Waterfalls#0_1,1,33,KitashÅ\u008Dji Falls (å\u008C\u0097ç²¾é\u0080²ã\u0082±æ»\u009D KitashÅ\u008Dji-ga-taki?),http://dbpedia.org/resource/University_of_Wisconsin–River_Falls
Japan%27s_Top_100_Waterfalls#0_1,1,34,Senga Falls (ä»\u0099å¨¥æ»\u009D Senga-taki?),http://dbpedia.org/resource/Senga_Falls
Japan%27s_Top_100_Waterfalls#0_1,1,38,ShÅ\u008DmyÅ\u008D Falls (ç§°å\u0090\u008Dæ»\u009D ShÅ\u008DmyÅ\u008D-daki?),http://dbpedia.org/resource/University_of_Wisconsin–River_Falls
Japan%27s_Top_100_Waterfalls#0_1,1,46,YÅ\u008DrÅ\u008D Falls (é¤\u008Aè\u0080\u0081ã\u0081®æ»\u009D YÅ\u008DrÅ\u008D-no-taki?),http://dbpedia.org/resource/Democratic_Republic_of_the_Congo
