"Papal_conclave,_1492#0_0",0,1,Rodrigo Borja,http://dbpedia.org/resource/Pope_Alexander_VI
"Papal_conclave,_1492#0_0",0,2,Oliviero Carafa,http://dbpedia.org/resource/Oliviero_Carafa
"Papal_conclave,_1492#0_0",0,3,Giuliano della Rovere,http://dbpedia.org/resource/Pope_Julius_II
"Papal_conclave,_1492#0_0",0,4,Giovanni Battista Zeno,http://dbpedia.org/resource/Giovanni_Battista_Zeno
"Papal_conclave,_1492#0_0",0,5,Giovanni Michiel,http://dbpedia.org/resource/Giovanni_Michiel
"Papal_conclave,_1492#0_0",0,6,Jorge da Costa,http://dbpedia.org/resource/Jorge_da_Costa
"Papal_conclave,_1492#0_0",0,7,Girolamo Basso della Rovere,http://dbpedia.org/resource/Girolamo_Basso_della_Rovere
"Papal_conclave,_1492#0_0",0,8,Domenico della Rovere,http://dbpedia.org/resource/Domenico_della_Rovere
"Papal_conclave,_1492#0_0",0,9,Paolo di Campofregoso,http://dbpedia.org/resource/Paolo_di_Campofregoso
"Papal_conclave,_1492#0_0",0,10,Giovanni Conti,http://dbpedia.org/resource/Giovanni_Conti_(cardinal)
"Papal_conclave,_1492#0_0",0,11,Giovanni Giacomo Sclafenati,http://dbpedia.org/resource/Giovanni_Giacomo_Sclafenati
"Papal_conclave,_1492#0_0",0,12,Lorenzo CibÃ² di Mari,http://dbpedia.org/resource/Lorenzo_Cybo_de_Mari
"Papal_conclave,_1492#0_0",0,13,Ardicino della Porta,"http://fr.dbpedia.org/resource/Ardicino_della_Porta_(cardinal,_1434)"
"Papal_conclave,_1492#0_0",0,14,Antoniotto Pallavicini,http://dbpedia.org/resource/Antonio_Pallavicini_Gentili
"Papal_conclave,_1492#0_0",0,15,"Maffeo Gherardo, O.S.B.Cam.",http://dbpedia.org/resource/Maffeo_Gherardi
"Papal_conclave,_1492#0_0",0,16,Francesco Piccolomini,http://dbpedia.org/resource/Pope_Pius_III
"Papal_conclave,_1492#0_0",0,17,Raffaele Riario,http://dbpedia.org/resource/Raffaele_Riario
"Papal_conclave,_1492#0_0",0,18,Giovanni Battista Savelli,http://dbpedia.org/resource/Giovanni_Battista_Savelli
"Papal_conclave,_1492#0_0",0,19,Giovanni Colonna,http://dbpedia.org/resource/Giovanni_Colonna_(died_1245)
"Papal_conclave,_1492#0_0",0,20,Giambattista Orsini,http://dbpedia.org/resource/Giambattista_Orsini
"Papal_conclave,_1492#0_0",0,21,Ascanio Sforza,http://dbpedia.org/resource/Ascanio_Sforza
"Papal_conclave,_1492#0_0",0,22,Giovanni de' Medici,http://dbpedia.org/resource/Pope_Leo_X
"Papal_conclave,_1492#0_0",0,23,Federico Sanseverino,http://dbpedia.org/resource/Federico_di_Sanseverino
