2012%E2%80%9313_PFC_Cherno_More_Varna_season#1_2,2,1,Mihail Lazarov,http://dbpedia.org/resource/Mihail_Lazarov
2012%E2%80%9313_PFC_Cherno_More_Varna_season#1_2,2,2,Yancho Andreev,http://dbpedia.org/resource/Yancho_Andreev
2012%E2%80%9313_PFC_Cherno_More_Varna_season#1_2,2,3,Rumen Nikolov,http://dbpedia.org/resource/Rumen_Nikolov_(footballer)
2012%E2%80%9313_PFC_Cherno_More_Varna_season#1_2,2,4,Tsvetan Yotov,http://dbpedia.org/resource/Tsvetan_Yotov
2012%E2%80%9313_PFC_Cherno_More_Varna_season#1_2,2,7,Doncho Atanasov,http://dbpedia.org/resource/Doncho_Atanasov
2012%E2%80%9313_PFC_Cherno_More_Varna_season#1_2,2,8,Stamen Angelov,http://dbpedia.org/resource/Stamen_Angelov
2012%E2%80%9313_PFC_Cherno_More_Varna_season#1_2,2,9,Hristian Popov,http://dbpedia.org/resource/Hristian_Popov
2012%E2%80%9313_PFC_Cherno_More_Varna_season#1_2,2,10,Ivelin Yanev,http://dbpedia.org/resource/Ivelin_Yanev
2012%E2%80%9313_PFC_Cherno_More_Varna_season#1_2,2,11,Martin Dechev,http://dbpedia.org/resource/Martin_Dechev
2012%E2%80%9313_PFC_Cherno_More_Varna_season#1_2,2,12,Petar Denchev,http://dbpedia.org/resource/Petar_Denchev
2012%E2%80%9313_PFC_Cherno_More_Varna_season#1_2,2,13,Plamen Kolev,http://dbpedia.org/resource/Plamen_Kolev
2012%E2%80%9313_PFC_Cherno_More_Varna_season#1_2,2,14,Stoyan Stavrev,http://dbpedia.org/resource/Stoyan_Stavrev
2012%E2%80%9313_PFC_Cherno_More_Varna_season#1_2,2,15,Viktor Mitev,http://dbpedia.org/resource/Viktor_Mitev
2012%E2%80%9313_PFC_Cherno_More_Varna_season#1_2,2,16,Kosta Yanev,http://dbpedia.org/resource/Kosta_Yanev
