Strictly_Come_Dancing#Strictly_African_Dancing#12_0,0,1,Phil Daniels,http://dbpedia.org/resource/Phil_Daniels
Strictly_Come_Dancing#Strictly_African_Dancing#12_0,0,2,Gillian Taylforth,http://dbpedia.org/resource/Gillian_Taylforth
Strictly_Come_Dancing#Strictly_African_Dancing#12_0,0,3,Gary Rhodes,http://dbpedia.org/resource/Gary_Rhodes
Strictly_Come_Dancing#Strictly_African_Dancing#12_0,0,4,Jessie Wallace,http://dbpedia.org/resource/Jessie_Wallace
Strictly_Come_Dancing#Strictly_African_Dancing#12_0,0,5,Don Warrington,http://dbpedia.org/resource/Don_Warrington_(Canadian_football)
Strictly_Come_Dancing#Strictly_African_Dancing#12_0,0,6,Mark Foster,http://dbpedia.org/resource/Mark_Foster_(swimmer)
Strictly_Come_Dancing#Strictly_African_Dancing#12_0,0,7,Andrew Castle,http://dbpedia.org/resource/Andrew_Castle
Strictly_Come_Dancing#Strictly_African_Dancing#12_0,0,8,Heather Small,http://dbpedia.org/resource/Heather_Small
Strictly_Come_Dancing#Strictly_African_Dancing#12_0,0,9,Cherie Lunghi,http://dbpedia.org/resource/Cherie_Lunghi
Strictly_Come_Dancing#Strictly_African_Dancing#12_0,0,10,John Sergeant,http://dbpedia.org/resource/John_Sergeant_(politician)
Strictly_Come_Dancing#Strictly_African_Dancing#12_0,0,11,Jodie Kidd,http://dbpedia.org/resource/Jodie_Kidd
Strictly_Come_Dancing#Strictly_African_Dancing#12_0,0,12,Christine Bleakley,http://dbpedia.org/resource/Christine_Lampard
Strictly_Come_Dancing#Strictly_African_Dancing#12_0,0,13,Austin Healey,http://dbpedia.org/resource/Austin_Healey
Strictly_Come_Dancing#Strictly_African_Dancing#12_0,0,14,Lisa Snowdon,http://dbpedia.org/resource/Lisa_Snowdon
Strictly_Come_Dancing#Strictly_African_Dancing#12_0,0,15,Rachel Stevens,http://dbpedia.org/resource/Rachel_Stevens
Strictly_Come_Dancing#Strictly_African_Dancing#12_0,0,16,Tom Chambers,http://dbpedia.org/resource/Tom_Chambers_(basketball)
