942_0,0,1,L. Ullmark,http://dbpedia.org/resource/Linus_Ullmark
942_0,0,2,L. Arnesson,http://dbpedia.org/resource/Linus_Arnesson
942_0,0,3,L. Vey,http://dbpedia.org/resource/Linden_Vey
942_0,0,4,L. Ferraro,http://dbpedia.org/resource/Landon_Ferraro
942_0,0,5,K. Gabriel,http://dbpedia.org/resource/Kurtis_Gabriel
942_0,0,6,K. Gudļevskis,http://dbpedia.org/resource/Kristers_Gudļevskis
942_0,0,7,K. Roy,http://dbpedia.org/resource/Kevin_Roy
942_0,0,8,K. Porter,http://dbpedia.org/resource/Kevin_Porter_(ice_hockey)
942_0,0,9,K. Gravel,http://dbpedia.org/resource/Kevin_Gravel
942_0,0,10,K. Rychel,http://dbpedia.org/resource/Kerby_Rychel
942_0,0,11,K. Simpson,"http://dbpedia.org/resource/Kent_Simpson_(ice_hockey,_born_1992)"
942_0,0,12,K. Agostino,http://dbpedia.org/resource/Kenny_Agostino
942_0,0,13,K. Lowe,http://dbpedia.org/resource/Kevin_Lowe
942_0,0,14,K. Kapanen,http://dbpedia.org/resource/Kasperi_Kapanen
942_0,0,15,K. Vejmelka,http://dbpedia.org/resource/Karel_Vejmelka
942_0,0,16,K. Hromas,http://dbpedia.org/resource/Karel_Hromas
942_0,0,17,J. Roy,http://dbpedia.org/resource/Jimmy_Roy
942_0,0,18,J. Saros,http://dbpedia.org/resource/Juuse_Saros
942_0,0,19,J. Peters,http://dbpedia.org/resource/Justin_Peters
942_0,0,20,J. Honka,http://dbpedia.org/resource/Julius_Honka
942_0,0,21,J. Bergman,http://dbpedia.org/resource/Julius_Bergman
942_0,0,22,J. Gauthier,http://dbpedia.org/resource/Julien_Gauthier
942_0,0,23,J. Melchiori,http://dbpedia.org/resource/Julian_Melchiori
942_0,0,24,J. Lammikko,http://dbpedia.org/resource/Juho_Lammikko
