List_of_TV_Guide_covers_(1970s)#2_1,1,2,Flip Wilson of The Flip Wilson Show,http://dbpedia.org/resource/Flip_Wilson
List_of_TV_Guide_covers_(1970s)#2_1,1,5,"David Janssen of O'Hara, U.S. Treasury",http://dbpedia.org/resource/David_Janssen
List_of_TV_Guide_covers_(1970s)#2_1,1,6,Raymond Burr and Elizabeth Baur of Ironside,http://dbpedia.org/resource/Ironside_(1967_TV_series)
List_of_TV_Guide_covers_(1970s)#2_1,1,7,Arthur Hill of Owen Marshall: Counselor at Law,"http://dbpedia.org/resource/Owen_Marshall,_Counselor_at_Law"
List_of_TV_Guide_covers_(1970s)#2_1,1,9,Mary Tyler Moore,http://dbpedia.org/resource/Mary_Tyler_Moore
List_of_TV_Guide_covers_(1970s)#2_1,1,10,Johnny Carson,http://dbpedia.org/resource/Johnny_Carson
List_of_TV_Guide_covers_(1970s)#2_1,1,11,"Robert Young and James Brolin of Marcus Welby, M. D.",http://dbpedia.org/resource/List_of_Desperate_Housewives_characters
List_of_TV_Guide_covers_(1970s)#2_1,1,12,Sonny Bono and Cher,http://dbpedia.org/resource/The_Beat_Goes_On_(Sonny_&_Cher_song)
List_of_TV_Guide_covers_(1970s)#2_1,1,13,Peter Falk of Columbo,http://dbpedia.org/resource/Peter_Falk
List_of_TV_Guide_covers_(1970s)#2_1,1,14,Glenn Ford of Cade's County,http://dbpedia.org/resource/Glenn_Ford
List_of_TV_Guide_covers_(1970s)#2_1,1,16,Apollo 16 Astronauts,http://dbpedia.org/resource/Apollo_11
List_of_TV_Guide_covers_(1970s)#2_1,1,17,Don Rickles,http://dbpedia.org/resource/Don_Rickles
List_of_TV_Guide_covers_(1970s)#2_1,1,18,Susan St. James and Rock Hudson of McMillan & Wife,http://dbpedia.org/resource/List_of_heliports_in_Canada
List_of_TV_Guide_covers_(1970s)#2_1,1,19,Sandy Duncan,http://dbpedia.org/resource/Sandy_Duncan
List_of_TV_Guide_covers_(1970s)#2_1,1,20,Redd Foxx and Demond Wilson of Sanford and Son,http://dbpedia.org/resource/Redd_Foxx
List_of_TV_Guide_covers_(1970s)#2_1,1,21,"Efrem Zimbalist, Jr. of The F.B.I. with real-life F.B.I. director J. Edgar Hoover",http://dbpedia.org/resource/Ned_Chaillet
List_of_TV_Guide_covers_(1970s)#2_1,1,22,Carroll O'Connor and Jean Stapleton of All in the Family,http://dbpedia.org/resource/List_of_All-American_Girls_Professional_Baseball_League_players_(M–R)
List_of_TV_Guide_covers_(1970s)#2_1,1,23,Rod Serling of Night Gallery,http://dbpedia.org/resource/Night_Gallery
List_of_TV_Guide_covers_(1970s)#2_1,1,24,Doris Day of The Doris Day Show,http://dbpedia.org/resource/Show_Time_(Doris_Day_album)
List_of_TV_Guide_covers_(1970s)#2_1,1,25,Julie London of Emergency!,http://dbpedia.org/resource/Julie_London
List_of_TV_Guide_covers_(1970s)#2_1,1,26,Mike Connors of Mannix,http://dbpedia.org/resource/Mike_Connors
List_of_TV_Guide_covers_(1970s)#2_1,1,27,Carol Burnett of The Carol Burnett Show,http://dbpedia.org/resource/The_Carol_Burnett_Show
List_of_TV_Guide_covers_(1970s)#2_1,1,28,Merv Griffin,http://dbpedia.org/resource/Merv_Griffin
List_of_TV_Guide_covers_(1970s)#2_1,1,29,David Cassidy of The Partridge Family,http://dbpedia.org/resource/The_Definitive_Collection_(Partridge_Family_album)
List_of_TV_Guide_covers_(1970s)#2_1,1,30,Martin Milner and Kent McCord of Adam-12 with series producer Jack Webb,http://dbpedia.org/resource/Texas_House_of_Representatives
List_of_TV_Guide_covers_(1970s)#2_1,1,33,Leonardo da Vinci,http://dbpedia.org/resource/Leonardo_da_Vinci
List_of_TV_Guide_covers_(1970s)#2_1,1,34,Chad Everett of Medical Center,http://dbpedia.org/resource/Chad_Everett
List_of_TV_Guide_covers_(1970s)#2_1,1,35,Olympics,http://dbpedia.org/resource/Olympic_(band)
List_of_TV_Guide_covers_(1970s)#2_1,1,36,Jack Klugman and Tony Randall of The Odd Couple,http://dbpedia.org/resource/Tony_Randall
List_of_TV_Guide_covers_(1970s)#2_1,1,38,Yul Brynner and Samantha Eggar of Anna and the King,http://dbpedia.org/resource/List_of_Home_and_Away_characters_(2015)
List_of_TV_Guide_covers_(1970s)#2_1,1,39,George Peppard of Banacek,http://dbpedia.org/resource/George_Peppard
List_of_TV_Guide_covers_(1970s)#2_1,1,40,Meredith Baxter and David Birney of Bridget Loves Bernie,http://dbpedia.org/resource/Meredith_Baxter
List_of_TV_Guide_covers_(1970s)#2_1,1,41,Bonanza,http://dbpedia.org/resource/Bonanza_(Michael_Rose_album)
List_of_TV_Guide_covers_(1970s)#2_1,1,42,Robert Conrad of Assignment Vienna,"http://dbpedia.org/resource/Conrad_Russell,_5th_Earl_Russell"
List_of_TV_Guide_covers_(1970s)#2_1,1,43,Carroll O'Connor and Cloris Leachman of Of Thee I Sing,http://dbpedia.org/resource/Zinc
List_of_TV_Guide_covers_(1970s)#2_1,1,44,"Snoopy, Woodstock, and Charlie Brown of the Peanuts special You're Not Elected, Charlie Brown",http://dbpedia.org/resource/List_of_minor_characters_in_Peanuts
List_of_TV_Guide_covers_(1970s)#2_1,1,45,John Wayne,http://dbpedia.org/resource/John_Wayne
List_of_TV_Guide_covers_(1970s)#2_1,1,46,Alistair Cooke,http://dbpedia.org/resource/Alistair_Cooke
List_of_TV_Guide_covers_(1970s)#2_1,1,47,Beatrice Arthur of Maude,http://dbpedia.org/resource/Bea_Arthur
List_of_TV_Guide_covers_(1970s)#2_1,1,48,Search,http://dbpedia.org/resource/Dom_Search
List_of_TV_Guide_covers_(1970s)#2_1,1,49,Mike Douglas,http://dbpedia.org/resource/Mike_Douglas
List_of_TV_Guide_covers_(1970s)#2_1,1,50,Julie Andrews,http://dbpedia.org/resource/Julie_Andrews
List_of_TV_Guide_covers_(1970s)#2_1,1,51,Duke and Duchess of Windsor,"http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge"
List_of_TV_Guide_covers_(1970s)#2_1,1,53,Barbara Walters,http://dbpedia.org/resource/Barbara_Walters
