2000_Central_American_and_Caribbean_Junior_Championships_in_Athletics#2_0,0,1,100 metres (1.2 m\/s),http://dbpedia.org/resource/Athletics_at_the_1924_Summer_Olympics_–_Men's_100_metres
2000_Central_American_and_Caribbean_Junior_Championships_in_Athletics#2_0,0,2,200 metres (2.4 m\/s),http://dbpedia.org/resource/Swimming_at_the_1932_Summer_Olympics_–_Men's_4_×_200_metre_freestyle_relay
2000_Central_American_and_Caribbean_Junior_Championships_in_Athletics#2_0,0,3,400 metres,http://dbpedia.org/resource/Athletics_at_the_1908_Summer_Olympics_–_Men's_400_metres
2000_Central_American_and_Caribbean_Junior_Championships_in_Athletics#2_0,0,4,800 metres,http://dbpedia.org/resource/Athletics_at_the_1952_Summer_Olympics_–_Men's_800_metres
2000_Central_American_and_Caribbean_Junior_Championships_in_Athletics#2_0,0,5,1500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1980_Winter_Olympics_–_Women's_1500_metres
2000_Central_American_and_Caribbean_Junior_Championships_in_Athletics#2_0,0,6,3000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1980_Winter_Olympics_–_Women's_3000_metres
2000_Central_American_and_Caribbean_Junior_Championships_in_Athletics#2_0,0,7,2000 metres steeplechase,http://dbpedia.org/resource/Athletics_at_the_2000_Summer_Olympics_–_Men's_3000_metres_steeplechase
2000_Central_American_and_Caribbean_Junior_Championships_in_Athletics#2_0,0,8,100 metres hurdles (4.0 m\/s),http://dbpedia.org/resource/Athletics_at_the_1992_Summer_Olympics
2000_Central_American_and_Caribbean_Junior_Championships_in_Athletics#2_0,0,9,400 metres hurdles,http://dbpedia.org/resource/Athletics_at_the_1964_Summer_Olympics_–_Men's_400_metres_hurdles
2000_Central_American_and_Caribbean_Junior_Championships_in_Athletics#2_0,0,10,High jump,http://dbpedia.org/resource/Athletics_at_the_1956_Summer_Olympics
2000_Central_American_and_Caribbean_Junior_Championships_in_Athletics#2_0,0,11,Pole vault,http://dbpedia.org/resource/Athletics_at_the_1960_Summer_Olympics_–_Men's_pole_vault
2000_Central_American_and_Caribbean_Junior_Championships_in_Athletics#2_0,0,12,Long jump,http://dbpedia.org/resource/Athletics_at_the_1956_Summer_Olympics
2000_Central_American_and_Caribbean_Junior_Championships_in_Athletics#2_0,0,13,Triple jump,http://dbpedia.org/resource/Athletics_at_the_1956_Summer_Olympics_–_Men's_triple_jump
2000_Central_American_and_Caribbean_Junior_Championships_in_Athletics#2_0,0,14,Shot put,http://dbpedia.org/resource/Athletics_at_the_1964_Summer_Olympics_–_Men's_shot_put
2000_Central_American_and_Caribbean_Junior_Championships_in_Athletics#2_0,0,15,Discus throw,http://dbpedia.org/resource/Athletics_at_the_1976_Summer_Olympics_–_Women's_discus_throw
2000_Central_American_and_Caribbean_Junior_Championships_in_Athletics#2_0,0,16,Hammer throw,http://dbpedia.org/resource/Athletics_at_the_1928_Summer_Olympics_–_Men's_hammer_throw
2000_Central_American_and_Caribbean_Junior_Championships_in_Athletics#2_0,0,17,Javelin throw,http://dbpedia.org/resource/Athletics_at_the_1948_Summer_Olympics_–_Men's_javelin_throw
2000_Central_American_and_Caribbean_Junior_Championships_in_Athletics#2_0,0,18,Octathlon,http://dbpedia.org/resource/Octathlon
2000_Central_American_and_Caribbean_Junior_Championships_in_Athletics#2_0,0,19,5000 metres track walk,http://dbpedia.org/resource/Athletics_at_the_1992_Summer_Olympics
2000_Central_American_and_Caribbean_Junior_Championships_in_Athletics#2_0,0,20,4 Ã\u0097 100 metres relay,http://dbpedia.org/resource/2011_World_Championships_in_Athletics_–_Men's_4_×_100_metres_relay
2000_Central_American_and_Caribbean_Junior_Championships_in_Athletics#2_0,0,21,4 Ã\u0097 400 metres relay,http://dbpedia.org/resource/2011_World_Championships_in_Athletics_–_Women's_4_×_400_metres_relay
