1992_NASCAR_Winston_Cup_Series#9_2,2,2,Darrell Waltrip,http://dbpedia.org/resource/Darrell_Waltrip
1992_NASCAR_Winston_Cup_Series#9_2,2,3,Dale Earnhardt,http://dbpedia.org/resource/Dale_Earnhardt
1992_NASCAR_Winston_Cup_Series#9_2,2,4,Ken Schrader,http://dbpedia.org/resource/Ken_Schrader
1992_NASCAR_Winston_Cup_Series#9_2,2,5,Kyle Petty,http://dbpedia.org/resource/Kyle_Petty
1992_NASCAR_Winston_Cup_Series#9_2,2,6,Alan Kulwicki,http://dbpedia.org/resource/Alan_Kulwicki
1992_NASCAR_Winston_Cup_Series#9_2,2,7,Bill Elliott,http://dbpedia.org/resource/Bill_Elliott
1992_NASCAR_Winston_Cup_Series#9_2,2,8,Jimmy Hensley,http://dbpedia.org/resource/Jimmy_Hensley
1992_NASCAR_Winston_Cup_Series#9_2,2,9,Ricky Rudd,http://dbpedia.org/resource/Ricky_Rudd
1992_NASCAR_Winston_Cup_Series#9_2,2,10,Brett Bodine,http://dbpedia.org/resource/Brett_Bodine
1992_NASCAR_Winston_Cup_Series#9_2,2,11,Rusty Wallace,http://dbpedia.org/resource/Rusty_Wallace
