Guided_by_Voices_discography#0_1,1,2,Devil Between My Toes Released: 15 February 1987 Label: Schwa (GBV0001) Format: LP,http://dbpedia.org/resource/Devil_Between_My_Toes
Guided_by_Voices_discography#0_1,1,3,Sandbox Released: 1987 Label: Halo (#1) Format: LP,http://dbpedia.org/resource/Compact_disc
Guided_by_Voices_discography#0_1,1,4,Self-Inflicted Aerial Nostalgia Released: 1989 Label: Halo (#2) Format: LP,http://dbpedia.org/resource/Self-Inflicted_Aerial_Nostalgia
Guided_by_Voices_discography#0_1,1,5,Same Place the Fly Got Smashed Released: 1990 Label: Rocket #9 (OX846) Format: LP,http://dbpedia.org/resource/Same_Place_the_Fly_Got_Smashed
Guided_by_Voices_discography#0_1,1,6,Propeller Released: 1992 Label: Rockathon Records (#001) Format: LP,http://dbpedia.org/resource/The_Hitchhiker's_Guide_to_the_Galaxy
Guided_by_Voices_discography#0_1,1,7,Vampire on Titus Released: 1993 Label: Scat Records (#31) Format: LP,http://dbpedia.org/resource/Extended_play
Guided_by_Voices_discography#0_1,1,8,"Bee Thousand Released: 21 June 1994 Label: Scat Records (#35) Format: LP, Cassette, CD",http://dbpedia.org/resource/Compact_disc
Guided_by_Voices_discography#0_1,1,10,"Alien Lanes Released: 4 April 1995 Label: Matador Records (OLE 123) Format: LP, Cassette, CD",http://dbpedia.org/resource/Compact_disc
Guided_by_Voices_discography#0_1,1,12,Tonics & Twisted Chasers Released: 1996 Label: Rockathon Records (#002) Format: LP,http://dbpedia.org/resource/Extended_play
Guided_by_Voices_discography#0_1,1,13,"Mag Earwhig! Released: 20 May 1997 Label: Matador Records (OLE 241) Format: LP, Cassette, CD",http://dbpedia.org/resource/Compact_disc
Guided_by_Voices_discography#0_1,1,14,"Do the Collapse Released: 3 August 1999 Label: TVT Records (TVT-1980) Format: LP, Cassette, CD",http://dbpedia.org/resource/Single_(music)
Guided_by_Voices_discography#0_1,1,15,"Isolation Drills Released: 10 April 2001 Label: TVT (TVT 2160) Format: LP, CD",http://dbpedia.org/resource/Extended_play
Guided_by_Voices_discography#0_1,1,16,"Universal Truths and Cycles Released: 18 June 2002 Label: Matador (OLE 547) Format: LP, CD",http://dbpedia.org/resource/Compact_disc
Guided_by_Voices_discography#0_1,1,17,"Earthquake Glue Released: 19 August 2003 Label: Matador (OLE 574) Format: LP, CD",http://dbpedia.org/resource/Compact_disc
Guided_by_Voices_discography#0_1,1,18,"Half Smiles of the Decomposed Released: 24 August 2004 Label: Matador (OLE 612) Format: LP, CD",http://dbpedia.org/resource/Compact_disc
Guided_by_Voices_discography#0_1,1,19,"Let's Go Eat the Factory Released: 1 January 2012 Label: Guided by Voices Inc. (GBVI-16) \/ Fire Records (UK) (FIRECD248\/FIRELP248) \/ Bad Paintings (FBP002) Format: LP, CD, Cassette",http://dbpedia.org/resource/Let's_Go_Eat_the_Factory
Guided_by_Voices_discography#0_1,1,20,"Class Clown Spots a UFO Released: 11 June 2012 Label: Guided by Voices Inc. (GBVI-22) \/ Fire Records (UK) (FIRECD249\/FIRELP249) \/ Bad Paintings (FBP003) Format: LP, CD, Cassette",http://dbpedia.org/resource/Class_Clown_Spots_a_UFO
Guided_by_Voices_discography#0_1,1,21,"The Bears for Lunch Released: 13 November 2012 Label: Guided by Voices Inc. (GBVI-27) \/ Fire Records (UK) (FIRECD259\/FIRELP259) \/ Bad Paintings (FBP004) Format: LP, CD, Cassette",http://dbpedia.org/resource/EMI
Guided_by_Voices_discography#0_1,1,22,"English Little League Released: 30 April 2013 Label: Guided by Voices Inc. (GBVI-34) \/ Fire Records (UK) (FIRECDP294\/FIRELP294) \/ Bad Paintings (FBP001) Format: LP, CD, Cassette",http://dbpedia.org/resource/EMI
Guided_by_Voices_discography#0_1,1,23,"Motivational Jumpsuit Released: 18 February 2014 Label: Guided by Voices Inc. (GBVI-45) \/ Fire Records (UK) (FIRECD337\/FIRELP337) \/ Bad Paintings (FBP005) Format: LP, CD, Cassette",http://dbpedia.org/resource/Compact_disc
Guided_by_Voices_discography#0_1,1,24,"Cool Planet Released: 13 May 2014 Label: Guided by Voices Inc. (GBVI-50) \/ Fire Records (UK) (FIRECD355\/FIRELP355) \/ Bad Paintings (FBP006) Format: LP, CD, Cassette",http://dbpedia.org/resource/Compact_disc
