80_0,0,1,Repsol,http://dbpedia.org/resource/Repsol
80_0,0,2,Rent-A-Center,http://dbpedia.org/resource/Rent-A-Center
80_0,0,3,Renewable Energy Corporation,http://dbpedia.org/resource/Renewable_Energy_Corporation
80_0,0,4,Reliv,http://fr.dbpedia.org/resource/Reliv
80_0,0,5,Regions Financial Corporation,http://dbpedia.org/resource/Regions_Financial_Corporation
80_0,0,6,Regal-Beloit,http://dbpedia.org/resource/Regal_Beloit
80_0,0,7,"Reed's, Inc.",http://dbpedia.org/resource/Reed's
80_0,0,8,Redes Energéticas Nacionais,http://dbpedia.org/resource/Redes_Energéticas_Nacionais
80_0,0,9,Red Lion Hotels Corporation,http://dbpedia.org/resource/Red_Lion_Hotels_Corporation
80_0,0,10,Red Funnel,http://dbpedia.org/resource/Red_Funnel
80_0,0,11,Red Eléctrica de España,http://dbpedia.org/resource/Red_Eléctrica_de_España
80_0,0,12,Red Back Mining,http://dbpedia.org/resource/Red_Back_Mining
80_0,0,13,Realogy,http://dbpedia.org/resource/Realogy
80_0,0,14,Raytheon,http://dbpedia.org/resource/Raytheon
80_0,0,15,Raven Industries,http://dbpedia.org/resource/Raven_Industries
80_0,0,16,Rautaruukki,http://dbpedia.org/resource/Rautaruukki
80_0,0,17,Rational AG,http://dbpedia.org/resource/Rational_AG
80_0,0,18,Rami Levy Hashikma Marketing,http://dbpedia.org/resource/Rami_Levy_Hashikma_Marketing
80_0,0,19,Ralph Lauren Corporation,http://dbpedia.org/resource/Ralph_Lauren_Corporation
80_0,0,20,Raiffeisen Bank,http://dbpedia.org/resource/Raiffeisen_Zentralbank
80_0,0,21,Radio One,http://dbpedia.org/resource/Raidió_Teilifís_Éireann
80_0,0,22,Radijus Vektor,http://dbpedia.org/resource/Radijus_Vektor
80_0,0,23,Rackspace,http://dbpedia.org/resource/Rackspace
80_0,0,24,RWE,http://dbpedia.org/resource/RWE
80_0,0,25,RTV Studio B,http://dbpedia.org/resource/RTV_Studio_B
80_0,0,26,RTB Bor,http://dbpedia.org/resource/Zijin_Bor_Copper
80_0,0,27,RSC Brands,http://dbpedia.org/resource/RSC_Brands
80_0,0,28,RPM International,http://dbpedia.org/resource/RPM_International
80_0,0,29,RIB Software AG,http://dbpedia.org/resource/RIB_Software
80_0,0,30,RF Micro Devices,http://dbpedia.org/resource/Advanced_Micro_Devices
80_0,0,31,RB Kolubara,http://dbpedia.org/resource/RB_Kolubara
80_0,0,32,Qwest,http://dbpedia.org/resource/Qwest
80_0,0,33,Questerre Energy,http://dbpedia.org/resource/Questerre_Energy
80_0,0,34,Qualcomm,http://dbpedia.org/resource/Qualcomm
80_0,0,35,Qiagen,http://dbpedia.org/resource/Qiagen
80_0,0,36,QSC AG,http://dbpedia.org/resource/QSC_AG
80_0,0,37,Pyramis,http://dbpedia.org/resource/Pyramis
80_0,0,38,PulteGroup,http://dbpedia.org/resource/PulteGroup
80_0,0,39,Publix,http://dbpedia.org/resource/Publix
80_0,0,40,Public Service Enterprise Group,http://dbpedia.org/resource/Public_Service_Enterprise_Group
80_0,0,41,Public Power Corporation S.A.,http://dbpedia.org/resource/Public_Power_Corporation
80_0,0,42,Prysmian Group,http://dbpedia.org/resource/Prysmian_Group
80_0,0,43,Prvi Partizan,http://dbpedia.org/resource/Prvi_Partizan
80_0,0,44,Prva Petoletka,http://dbpedia.org/resource/PPT-Petoletka
80_0,0,45,Pruksa Real Estate,http://dbpedia.org/resource/Hypo_Real_Estate
80_0,0,46,Prudential Financial,http://dbpedia.org/resource/Prudential_Financial
80_0,0,47,Proximus Group,http://dbpedia.org/resource/Proximus_Group
80_0,0,48,Profire Energy,http://dbpedia.org/resource/Profire_Energy
80_0,0,49,ProSiebenSat.1 Media,http://dbpedia.org/resource/ProSiebenSat.1_Media
80_0,0,50,Primoris Services Corporation,http://dbpedia.org/resource/Target_Corporation
80_0,0,51,Primerica,http://dbpedia.org/resource/Primerica
80_0,0,52,Praktiker,http://dbpedia.org/resource/Praktiker
80_0,0,53,Poštanska štedionica,http://dbpedia.org/resource/Poštanska_štedionica
80_0,0,54,Pošta Srbije,http://dbpedia.org/resource/Pošta_Srbije
80_0,0,55,Power Finance Corporation,http://dbpedia.org/resource/Honda
80_0,0,56,Poste italiane,http://dbpedia.org/resource/Poste_italiane
80_0,0,57,Poste Vita and Poste Assicura,http://dbpedia.org/resource/Poste_Vita_and_Poste_Assicura
80_0,0,58,PostNL,http://dbpedia.org/resource/PostNL
80_0,0,59,Posco Energy,http://dbpedia.org/resource/POSCO
80_0,0,60,Portugal Telecom,http://dbpedia.org/resource/Altice_Portugal
80_0,0,61,Portucel Soporcel,http://dbpedia.org/resource/The_Navigator_Company
80_0,0,62,Porsche,http://dbpedia.org/resource/Porsche
80_0,0,63,Popeyes Louisiana Kitchen Inc.,http://dbpedia.org/resource/Popeyes
80_0,0,64,Politika a.d.,http://dbpedia.org/resource/Politika_a.d.
80_0,0,65,Polaris Industries,http://dbpedia.org/resource/Polaris_Industries
80_0,0,66,Poštanska štedionica,http://dbpedia.org/resource/Poštanska_štedionica
80_0,0,67,Pošta Srbije,http://dbpedia.org/resource/Pošta_Srbije
80_0,0,68,Playboy Enterprises,http://dbpedia.org/resource/Playboy_Enterprises
80_0,0,69,Plastic Omnium,http://dbpedia.org/resource/Plastic_Omnium
80_0,0,70,Plains Exploration & Production,http://dbpedia.org/resource/Plains_Exploration_&_Production
80_0,0,71,Piraeus Bank Beograd,http://dbpedia.org/resource/Piraeus_Bank_Beograd
80_0,0,72,Piraeus Bank,http://dbpedia.org/resource/Piraeus_Bank
80_0,0,73,Pink International Company,http://dbpedia.org/resource/Pink_International_Company
80_0,0,74,Pinewood Group,http://dbpedia.org/resource/Pinewood_Group
80_0,0,75,Pierre & Vacances,http://dbpedia.org/resource/Pierre_&_Vacances
80_0,0,76,Pick n Pay Stores,http://dbpedia.org/resource/Pick_n_Pay_Stores
80_0,0,77,Phoenix Solar,http://dbpedia.org/resource/Phoenix_Solar
80_0,0,78,Phoenix Pharmahandel,http://dbpedia.org/resource/Phoenix_Pharmahandel
80_0,0,79,Phillips 66,http://dbpedia.org/resource/Phillips_66
80_0,0,80,Philips,http://dbpedia.org/resource/Philips
80_0,0,81,Philip Morris International,http://dbpedia.org/resource/Philip_Morris_International
80_0,0,82,Pfleiderer,http://dbpedia.org/resource/Pfleiderer
80_0,0,83,Petronas,http://dbpedia.org/resource/Petronas
80_0,0,84,Petron Corporation,http://dbpedia.org/resource/Petron_Corporation
80_0,0,85,Petroleum Geo-Services,http://dbpedia.org/resource/Petroleum_Geo-Services
80_0,0,86,Petrol Group,http://dbpedia.org/resource/Petrol_Group
80_0,0,87,Petrohawk,http://dbpedia.org/resource/Petrohawk
80_0,0,88,Petrobank Energy and Resources,http://dbpedia.org/resource/Petrobank_Energy_and_Resources
80_0,0,89,PetSmart,http://dbpedia.org/resource/PetSmart
80_0,0,90,Pertamina,http://dbpedia.org/resource/Pertamina
80_0,0,91,Pernod Ricard,http://dbpedia.org/resource/Pernod_Ricard
80_0,0,92,Penske Automotive Group,http://dbpedia.org/resource/Penske_Automotive_Group
80_0,0,93,Penn National Gaming,http://dbpedia.org/resource/Penn_National_Gaming
80_0,0,94,Peab,http://dbpedia.org/resource/Peab
80_0,0,95,Patterson Companies,http://dbpedia.org/resource/Patterson_Companies
80_0,0,96,Party City,http://dbpedia.org/resource/Party_City
80_0,0,97,Parker Hannifin,http://dbpedia.org/resource/Parker_Hannifin
80_0,0,98,Paris Aéroport,http://dbpedia.org/resource/Paris_Aéroport
80_0,0,99,Parco,http://dbpedia.org/resource/Parco_(retailer)
80_0,0,100,Papa John's Pizza,http://dbpedia.org/resource/Papa_John's_Pizza
80_0,0,101,Panera Bread,http://dbpedia.org/resource/Panera_Bread
80_0,0,102,Pandora,http://dbpedia.org/resource/Pandora_(jewelry)
80_0,0,103,Palfinger,http://dbpedia.org/resource/Palfinger
80_0,0,104,Pakistan State Oil,http://dbpedia.org/resource/Pakistan_State_Oil
80_0,0,105,Paccar,http://dbpedia.org/resource/Paccar
80_0,0,106,PTT Public Company Limited,http://dbpedia.org/resource/PTT_Public_Company_Limited
80_0,0,107,PTT Global Chemical,http://dbpedia.org/resource/PTT_Public_Company_Limited
80_0,0,108,PSTech,http://dbpedia.org/resource/Endava
