"Media_in_Washington,_D.C.#0_1",1,1,NBC,http://dbpedia.org/resource/MSNBC
"Media_in_Washington,_D.C.#0_1",1,2,Cozi TV,http://dbpedia.org/resource/Cozi_TV
"Media_in_Washington,_D.C.#0_1",1,3,FOX,http://dbpedia.org/resource/Fox_Kids
"Media_in_Washington,_D.C.#0_1",1,4,Movies!,http://dbpedia.org/resource/Movies_24
"Media_in_Washington,_D.C.#0_1",1,5,ABC,http://dbpedia.org/resource/Australian_Broadcasting_Corporation
"Media_in_Washington,_D.C.#0_1",1,6,Me-TV,http://dbpedia.org/resource/MeTV
"Media_in_Washington,_D.C.#0_1",1,7,Live Well Network,http://dbpedia.org/resource/Live_Well_Network
"Media_in_Washington,_D.C.#0_1",1,8,CBS,http://dbpedia.org/resource/CBS
"Media_in_Washington,_D.C.#0_1",1,9,Bounce TV,http://dbpedia.org/resource/Bounce_TV
"Media_in_Washington,_D.C.#0_1",1,10,WeatherNation TV,http://dbpedia.org/resource/WeatherNation_TV
"Media_in_Washington,_D.C.#0_1",1,11,Univision,http://dbpedia.org/resource/Univision
"Media_in_Washington,_D.C.#0_1",1,12,MyNetworkTV,http://dbpedia.org/resource/MyNetworkTV
"Media_in_Washington,_D.C.#0_1",1,13,Movies!,http://dbpedia.org/resource/Movies_24
"Media_in_Washington,_D.C.#0_1",1,14,MundoFox,http://dbpedia.org/resource/MundoMax
"Media_in_Washington,_D.C.#0_1",1,15,Daystar,http://dbpedia.org/resource/Daystar_(TV_network)
"Media_in_Washington,_D.C.#0_1",1,16,Telemundo,http://dbpedia.org/resource/Telemundo
"Media_in_Washington,_D.C.#0_1",1,17,PBS,http://dbpedia.org/resource/PBS
"Media_in_Washington,_D.C.#0_1",1,19,PBS Kids,http://dbpedia.org/resource/PBS
"Media_in_Washington,_D.C.#0_1",1,20,PBS,http://dbpedia.org/resource/PBS
"Media_in_Washington,_D.C.#0_1",1,21,MHz WorldView,http://dbpedia.org/resource/MHz_Worldview
"Media_in_Washington,_D.C.#0_1",1,22,NHK World,http://dbpedia.org/resource/NHK_World-Japan
"Media_in_Washington,_D.C.#0_1",1,23,CCTV News,http://dbpedia.org/resource/CCTV-13
"Media_in_Washington,_D.C.#0_1",1,24,RT (English),http://dbpedia.org/resource/RT_(TV_network)
"Media_in_Washington,_D.C.#0_1",1,25,Blue Ocean Network,http://dbpedia.org/resource/Blue_Ocean_Network
"Media_in_Washington,_D.C.#0_1",1,26,CCTV Documentary,http://dbpedia.org/resource/CCTV-9
"Media_in_Washington,_D.C.#0_1",1,27,France 24,http://dbpedia.org/resource/France_24
"Media_in_Washington,_D.C.#0_1",1,28,RT (Spanish),http://dbpedia.org/resource/RT_(TV_network)
"Media_in_Washington,_D.C.#0_1",1,29,Arirang,http://dbpedia.org/resource/ArirangTV
"Media_in_Washington,_D.C.#0_1",1,30,ETV,http://dbpedia.org/resource/E.tv
"Media_in_Washington,_D.C.#0_1",1,31,VTV,http://dbpedia.org/resource/VTV_(Belarusian_TV_channel)
"Media_in_Washington,_D.C.#0_1",1,33,PBS,http://dbpedia.org/resource/PBS
"Media_in_Washington,_D.C.#0_1",1,35,UniMÃ¡s,http://dbpedia.org/resource/UniMás
"Media_in_Washington,_D.C.#0_1",1,36,LATV,http://dbpedia.org/resource/LATV
"Media_in_Washington,_D.C.#0_1",1,37,ZUUS Latino,http://dbpedia.org/resource/ZUUS_Latino
"Media_in_Washington,_D.C.#0_1",1,38,QVC,http://dbpedia.org/resource/QVC_Germany
"Media_in_Washington,_D.C.#0_1",1,39,NTD,http://dbpedia.org/resource/NTD_(TV_station)
"Media_in_Washington,_D.C.#0_1",1,40,QVC,http://dbpedia.org/resource/QVC_Germany
"Media_in_Washington,_D.C.#0_1",1,41,CW,http://dbpedia.org/resource/The_CW
"Media_in_Washington,_D.C.#0_1",1,42,Antenna TV,http://dbpedia.org/resource/Antenna_TV
"Media_in_Washington,_D.C.#0_1",1,43,This TV,http://dbpedia.org/resource/This_TV
"Media_in_Washington,_D.C.#0_1",1,44,DW Latino,http://dbpedia.org/resource/DW-TV
"Media_in_Washington,_D.C.#0_1",1,45,ION,http://dbpedia.org/resource/Ion_Television
"Media_in_Washington,_D.C.#0_1",1,46,Qubo,http://dbpedia.org/resource/Qubo
"Media_in_Washington,_D.C.#0_1",1,47,ION Life,http://dbpedia.org/resource/Lithium-ion_battery
"Media_in_Washington,_D.C.#0_1",1,49,QVC,http://dbpedia.org/resource/QVC_Germany
"Media_in_Washington,_D.C.#0_1",1,50,HSN,http://dbpedia.org/resource/Home_Shopping_Network
