"F1: 0.56757","Precision: 0.56757","Recall: 0.56757"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","A. Arnold","http://dbpedia.org/resource/Arnold_Schwarzenegger","http://dbpedia.org/resource/Alice_Arnold"
"2","2","S. Lee","http://dbpedia.org/resource/Stan_Lee","http://dbpedia.org/resource/Stew_Lee http://dbpedia.org/resource/Stewart_Lee"
"2","5","P. Wilcox","http://dbpedia.org/resource/Herbert_Wilcox","http://dbpedia.org/resource/Paula_Wilcox"
"2","6","J. Ameche","http://dbpedia.org/resource/Alan_Ameche","http://dbpedia.org/resource/Jim_Ameche"
"2","10","M. Theatre","http://dbpedia.org/resource/George_M._Cohan","http://dbpedia.org/resource/The_Mercury_Theatre http://dbpedia.org/resource/Mercury_Theatre http://dbpedia.org/resource/The_Mercury_Theater http://dbpedia.org/resource/Mercury_Players http://dbpedia.org/resource/Mercury_Theater"
"2","11","K. Williams","http://dbpedia.org/resource/Kelli_Williams","http://dbpedia.org/resource/Kenneth_Williams http://dbpedia.org/resource/Kenneth_williams http://dbpedia.org/resource/Rambling_Syd http://dbpedia.org/resource/The_Kenneth_Williams_Diaries http://dbpedia.org/resource/Syd_Rumpo"
"2","17","K. Eldon","http://dbpedia.org/resource/Dan_Eldon","http://dbpedia.org/resource/Kevin_Eldon http://dbpedia.org/resource/The_Actor_Kevin_Eldon http://dbpedia.org/resource/Poets'_Tree"
"2","18","S. Smith","http://dbpedia.org/resource/Will_Smith","http://dbpedia.org/resource/Sheridan_Smith"
"2","21","G. Edwards","http://dbpedia.org/resource/Robert_Edwards_(physiologist)","http://dbpedia.org/resource/George_Edwards_(Actor) http://dbpedia.org/resource/George_Edwards_(actor)"
"2","23","S. Perkins","http://dbpedia.org/resource/Anthony_Perkins","http://dbpedia.org/resource/Sue_Perkins http://dbpedia.org/resource/Superkins"
"2","27","N. Pearson","http://dbpedia.org/resource/Keir_Pearson","http://dbpedia.org/resource/Neil_Pearson"
"2","28","A. Head","http://dbpedia.org/resource/Edith_Head","http://dbpedia.org/resource/Antony_head http://dbpedia.org/resource/Anthony_Head http://dbpedia.org/resource/Head,_Anthony http://dbpedia.org/resource/Tony_Head http://dbpedia.org/resource/Anthony_Stewart_Head http://dbpedia.org/resource/Anthony_stewart_head"
"2","30","K. Williams","http://dbpedia.org/resource/Kelli_Williams","http://dbpedia.org/resource/Kenneth_Williams http://dbpedia.org/resource/Kenneth_williams http://dbpedia.org/resource/Rambling_Syd http://dbpedia.org/resource/Syd_Rumpo http://dbpedia.org/resource/The_Kenneth_Williams_Diaries"
"2","33","C. Burton","http://dbpedia.org/resource/Cliff_Burton","http://dbpedia.org/resource/Corey_Gregg_Weinberg http://dbpedia.org/resource/Corey_Burton http://dbpedia.org/resource/Corey_Gregg_Burton"
"2","34","J. Sanderson","http://dbpedia.org/resource/William_Sanderson","http://dbpedia.org/resource/Joan_Sanderson"
"2","36","A. Davies","http://dbpedia.org/resource/Robertson_Davies","http://dbpedia.org/resource/Alan_Roger_Davies http://dbpedia.org/resource/Alan_Davies"
