List_of_regions_of_France_by_population#0_1,1,1,Ã\u008Ele-de-France,http://dbpedia.org/resource/Ə
List_of_regions_of_France_by_population#0_1,1,2,RhÃ´ne-Alpes,http://dbpedia.org/resource/Rhodium
List_of_regions_of_France_by_population#0_1,1,3,Provence-Alpes-CÃ´te d'Azur,http://dbpedia.org/resource/Provence-Alpes-Côte_d'Azur
List_of_regions_of_France_by_population#0_1,1,4,Nord-Pas-de-Calais,http://dbpedia.org/resource/Nord-Pas-de-Calais
List_of_regions_of_France_by_population#0_1,1,5,Pays-de-la-Loire,http://dbpedia.org/resource/Pays_de_la_Loire
List_of_regions_of_France_by_population#0_1,1,6,Aquitaine,http://dbpedia.org/resource/Aquitaine
List_of_regions_of_France_by_population#0_1,1,7,Brittany,http://dbpedia.org/resource/Brittany_(administrative_region)
List_of_regions_of_France_by_population#0_1,1,8,Midi-PyrÃ©nÃ©es,http://dbpedia.org/resource/Midi-Pyrénées
List_of_regions_of_France_by_population#0_1,1,9,Centre,http://dbpedia.org/resource/Centre-Val_de_Loire
List_of_regions_of_France_by_population#0_1,1,10,Lorraine,http://dbpedia.org/resource/Lorraine
List_of_regions_of_France_by_population#0_1,1,11,Languedoc-Roussillon,http://dbpedia.org/resource/Languedoc-Roussillon
List_of_regions_of_France_by_population#0_1,1,12,Picardy,http://dbpedia.org/resource/Picardy
List_of_regions_of_France_by_population#0_1,1,13,Upper Normandy,http://dbpedia.org/resource/Upper_Normandy
List_of_regions_of_France_by_population#0_1,1,14,Alsace,http://dbpedia.org/resource/Alsace
List_of_regions_of_France_by_population#0_1,1,15,Poitou-Charentes,http://dbpedia.org/resource/Poitou-Charentes
List_of_regions_of_France_by_population#0_1,1,16,Burgundy,http://dbpedia.org/resource/Burgundy
List_of_regions_of_France_by_population#0_1,1,17,Lower Normandy,http://dbpedia.org/resource/Lower_Normandy
List_of_regions_of_France_by_population#0_1,1,18,Champagne-Ardenne,http://dbpedia.org/resource/Champagne-Ardenne
List_of_regions_of_France_by_population#0_1,1,19,Auvergne,http://dbpedia.org/resource/Auvergne
List_of_regions_of_France_by_population#0_1,1,20,Franche-ComtÃ©,http://dbpedia.org/resource/Franche-Comté
List_of_regions_of_France_by_population#0_1,1,21,Limousin,http://dbpedia.org/resource/Limousin
List_of_regions_of_France_by_population#0_1,1,22,RÃ©union,http://dbpedia.org/resource/Réunion
List_of_regions_of_France_by_population#0_1,1,23,Guadeloupe,http://dbpedia.org/resource/Guadeloupe
List_of_regions_of_France_by_population#0_1,1,24,Martinique,http://dbpedia.org/resource/Martinique
List_of_regions_of_France_by_population#0_1,1,25,Corsica,http://dbpedia.org/resource/Corsica
List_of_regions_of_France_by_population#0_1,1,26,Guiana,http://dbpedia.org/resource/French_Guiana
List_of_regions_of_France_by_population#0_1,1,27,Mayotte (2012),http://dbpedia.org/resource/Mayotte
