1993_NFL_draft#7_2,2,1,Jeff Blackshear,http://dbpedia.org/resource/Jeff_Blackshear
1993_NFL_draft#7_2,2,2,Troy Brown,http://dbpedia.org/resource/Troy_Brown
1993_NFL_draft#7_2,2,4,Craig Hentrich,http://dbpedia.org/resource/Craig_Hentrich
1993_NFL_draft#7_2,2,5,Kevin Miniefield,http://dbpedia.org/resource/Kevin_Miniefield
1993_NFL_draft#7_2,2,6,Doug Pelfrey,http://dbpedia.org/resource/Doug_Pelfrey
1993_NFL_draft#7_2,2,7,Dave Thomas,http://dbpedia.org/resource/Dave_Thomas_(cornerback)
1993_NFL_draft#7_2,2,8,Antonio Edwards,http://dbpedia.org/resource/Antonio_Edwards
1993_NFL_draft#7_2,2,11,Jessie Armstead,http://dbpedia.org/resource/Jessie_Armstead
1993_NFL_draft#7_2,2,12,Greg Robinson,http://dbpedia.org/resource/Greg_Robinson_(offensive_tackle)
1993_NFL_draft#7_2,2,13,Maa Tanuvasa,http://dbpedia.org/resource/Maa_Tanuvasa
1993_NFL_draft#7_2,2,14,Brian Stablein,http://dbpedia.org/resource/Brian_Stablein
1993_NFL_draft#7_2,2,16,Lamont Hollinquest,http://dbpedia.org/resource/Lamont_Hollinquest
1993_NFL_draft#7_2,2,17,Reggie Givens,http://dbpedia.org/resource/Reggie_Givens
1993_NFL_draft#7_2,2,18,Blaine Bishop,http://dbpedia.org/resource/Blaine_Bishop
1993_NFL_draft#7_2,2,20,Alex Van Pelt,http://dbpedia.org/resource/Alex_Van_Pelt
1993_NFL_draft#7_2,2,21,Doug Skene,http://dbpedia.org/resource/Doug_Skene
1993_NFL_draft#7_2,2,22,Dwayne Gordon,http://dbpedia.org/resource/Dwayne_Gordon
1993_NFL_draft#7_2,2,23,Elvis Grbac,http://dbpedia.org/resource/Elvis_Grbac
1993_NFL_draft#7_2,2,25,Jon Kirksey,http://dbpedia.org/resource/Jon_Kirksey
1993_NFL_draft#7_2,2,26,Trent Green,http://dbpedia.org/resource/Trent_Green
1993_NFL_draft#7_2,2,28,Daron Alcorn,http://dbpedia.org/resource/Daron_Alcorn
