1167_2,2,1,Hitsville USA,http://dbpedia.org/resource/Hitsville_U.S.A.
1167_2,2,2,Manhattan,http://dbpedia.org/resource/New_York_City
1167_2,2,3,"Nashville, Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee"
1167_2,2,4,Hitsville U.S.A.,http://dbpedia.org/resource/Hitsville_U.S.A.
1167_2,2,5,Hitsville U.S.A.,http://dbpedia.org/resource/Hitsville_U.S.A.
1167_2,2,6,Switzerland,http://dbpedia.org/resource/Geneva
1167_2,2,7,"Silverlake, California","http://dbpedia.org/resource/Silver_Lake,_Los_Angeles"
1167_2,2,8,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
1167_2,2,9,"Nashville, Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee"
1167_2,2,10,Houston,http://dbpedia.org/resource/Houston
1167_2,2,11,"Chicago, Illinois",http://dbpedia.org/resource/Chicago
1167_2,2,12,Hitsville USA,http://dbpedia.org/resource/Hitsville_U.S.A.
1167_2,2,13,"Nashville, Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee"
1167_2,2,14,London,http://dbpedia.org/resource/City_of_London
1167_2,2,15,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
1167_2,2,16,"Memphis, Tennessee","http://dbpedia.org/resource/Memphis,_Tennessee"
1167_2,2,17,Dave Grohl,http://dbpedia.org/resource/Dave_Grohl
1167_2,2,18,Record Plant Studios,http://dbpedia.org/resource/Record_Plant
1167_2,2,19,Los Angeles,http://dbpedia.org/resource/Los_Angeles
1167_2,2,20,Record Plant Studios,http://dbpedia.org/resource/Record_Plant
1167_2,2,21,Hollywood,"http://dbpedia.org/resource/West_Hollywood,_California"
1167_2,2,22,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
1167_2,2,23,Hitsville U.S.A.,http://dbpedia.org/resource/Hitsville_U.S.A.
1167_2,2,24,Olympic Studios,http://dbpedia.org/resource/London
1167_2,2,25,Stockholm,http://dbpedia.org/resource/Stockholm
1167_2,2,26,"Atlanta, Georgia",http://dbpedia.org/resource/Atlanta
1167_2,2,27,Sunset Sound,"http://dbpedia.org/resource/Sunset_Hills,_Missouri"
1167_2,2,28,Maple Leaf Gardens,http://dbpedia.org/resource/Maple_Leaf_Gardens
1167_2,2,29,1973 in music,http://dbpedia.org/resource/1973_in_music
1167_2,2,30,Florida,http://dbpedia.org/resource/Miami
1167_2,2,31,"New York, NY",http://dbpedia.org/resource/New_York_City
1167_2,2,32,New York,http://dbpedia.org/resource/New_York_City
