"F1: 0.80392","Precision: 0.80392","Recall: 0.80392"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","USS San Jacinto","http://dbpedia.org/resource/USS_San_Jacinto_(CVL-30)","http://dbpedia.org/resource/CG_56 http://dbpedia.org/resource/CG_56_warship http://dbpedia.org/resource/USS_San_Jacinto_(CG56) http://dbpedia.org/resource/CG-56 http://dbpedia.org/resource/USS_San_Jacinto_(CG-56) http://dbpedia.org/resource/USS_San_Jacinto_(CG_56) http://dbpedia.org/resource/U.S.S._San_Jacinto_(CG-56) http://dbpedia.org/resource/U.S.S._San_Jacinto_(CG_56) http://dbpedia.org/resource/CG56"
"0","4","USS San Diego","http://dbpedia.org/resource/USS_San_Diego_(CL-53)","http://dbpedia.org/resource/USS_San_Diego_(LPD-22) http://dbpedia.org/resource/USS_SAN_DIEGO_(LPD-22)"
"0","12","USS Rushmore","http://dbpedia.org/resource/USS_Rushmore_(LSD-14)","http://dbpedia.org/resource/USS_Rushmore_(LSD-47) http://dbpedia.org/resource/LSD-47 http://dbpedia.org/resource/USS_Rushmore_(LSD_47)"
"0","21","USS Reaper","http://dbpedia.org/resource/USS_Reaper_(AMc-96)","http://dbpedia.org/resource/USS_Reaper_(AM-467) http://dbpedia.org/resource/USS_Reaper_(MSO-467)"
"0","25","USS Protector","http://dbpedia.org/resource/HMS_Protector_(A173)","http://dbpedia.org/resource/USS_Protector_(YAGR-11) http://dbpedia.org/resource/USS_Protector_(AGR-11) http://dbpedia.org/resource/SS_Warren_P._Marks"
"0","26","USS Princeton","http://dbpedia.org/resource/USS_Princeton_(CVL-23)","http://dbpedia.org/resource/USS_Princeton_(CG_59) http://dbpedia.org/resource/CG59 http://dbpedia.org/resource/U.S.S._Princeton_(CG-59) http://dbpedia.org/resource/Princeton_(CG_59) http://dbpedia.org/resource/U.S.S._Princeton_(CG_59) http://dbpedia.org/resource/USS_Princeton_(CG-59) http://dbpedia.org/resource/CG-59 http://dbpedia.org/resource/CG_59 http://dbpedia.org/resource/Princeton_(CG-59) http://dbpedia.org/resource/CG_59_warship"
"0","27","USS Prestige","http://dbpedia.org/resource/USS_Prestige_(AMc-97)","http://dbpedia.org/resource/USS_Prestige_(MSO-465) http://dbpedia.org/resource/USS_Prestige_(AM-465)"
"0","32","USS Pluck","http://dbpedia.org/resource/USS_Pluck_(AMc-94)","http://dbpedia.org/resource/USS_Pluck_(AM-464) http://dbpedia.org/resource/USS_Pluck_(MSO-464)"
"0","35","USS Pivot","http://dbpedia.org/resource/USS_Pivot_(AM-276)","http://dbpedia.org/resource/Spanish_minesweeper_Guadalmedina_(M42) http://dbpedia.org/resource/USS_Pivot_(MSO-463) http://dbpedia.org/resource/Spanish_minesweeper_Guadalmedina http://dbpedia.org/resource/USS_Pivot_(AM-463) http://dbpedia.org/resource/Spanish_ship_Guadalmedina"
"0","40","USS Philippine Sea","http://dbpedia.org/resource/USS_Philippine_Sea_(CV-47)","http://dbpedia.org/resource/USS_Philippine_Sea_(CG_58) http://dbpedia.org/resource/Philippine_Sea_(CG_58) http://dbpedia.org/resource/U.S.S._Philippine_Sea_(CG-58) http://dbpedia.org/resource/CG-58 http://dbpedia.org/resource/USS_Philippine_Sea_(CG-58) http://dbpedia.org/resource/CG_58_warship http://dbpedia.org/resource/CG_58 http://dbpedia.org/resource/CG58 http://dbpedia.org/resource/USS_Philippines_Sea http://dbpedia.org/resource/U.S.S._Philippine_Sea_(CG_58) http://dbpedia.org/resource/Philippine_Sea_(CG-58)"
