2012_in_archosaur_paleontology#2_0,0,1,Alnashetri[55],http://dbpedia.org/resource/Alnashetri
2012_in_archosaur_paleontology#2_0,0,2,Astrophocaudia[56],http://dbpedia.org/resource/Astrophocaudia
2012_in_archosaur_paleontology#2_0,0,3,Batyrosaurus[58],http://dbpedia.org/resource/Batyrosaurus
2012_in_archosaur_paleontology#2_0,0,4,Bicentenaria[59],http://dbpedia.org/resource/Bicentenaria
2012_in_archosaur_paleontology#2_0,0,5,Bonapartenykus[60],http://dbpedia.org/resource/Bonapartenykus
2012_in_archosaur_paleontology#2_0,0,6,Comahuesaurus[61],http://dbpedia.org/resource/Comahuesaurus
2012_in_archosaur_paleontology#2_0,0,7,Coronosaurus[62],http://dbpedia.org/resource/Coronosaurus
2012_in_archosaur_paleontology#2_0,0,8,Darwinsaurus[63],http://dbpedia.org/resource/Darwinsaurus
2012_in_archosaur_paleontology#2_0,0,9,Elaltitan[65],http://dbpedia.org/resource/Elaltitan
2012_in_archosaur_paleontology#2_0,0,10,Eoabelisaurus[66],http://dbpedia.org/resource/Eoabelisaurus
2012_in_archosaur_paleontology#2_0,0,11,Gideonmantellia[67],http://dbpedia.org/resource/Gideonmantellia
2012_in_archosaur_paleontology#2_0,0,12,Gryphoceratops[68],http://dbpedia.org/resource/Gryphoceratops
2012_in_archosaur_paleontology#2_0,0,13,Hexing[69],http://dbpedia.org/resource/Hexing
2012_in_archosaur_paleontology#2_0,0,14,Huehuecanauhtlus[70],http://dbpedia.org/resource/Huehuecanauhtlus
2012_in_archosaur_paleontology#2_0,0,15,Huxleysaurus[63],http://dbpedia.org/resource/Huxleysaurus
2012_in_archosaur_paleontology#2_0,0,16,Ichthyovenator[71],http://dbpedia.org/resource/Ichthyovenator
2012_in_archosaur_paleontology#2_0,0,17,Kaatedocus[72],http://dbpedia.org/resource/Kaatedocus
2012_in_archosaur_paleontology#2_0,0,18,Kundurosaurus[74],http://dbpedia.org/resource/Kundurosaurus
2012_in_archosaur_paleontology#2_0,0,19,Lapampasaurus[75],http://dbpedia.org/resource/Lapampasaurus
2012_in_archosaur_paleontology#2_0,0,20,Latirhinus[76],http://dbpedia.org/resource/Latirhinus
2012_in_archosaur_paleontology#2_0,0,21,Magnapaulia[77],http://dbpedia.org/resource/Magnapaulia
2012_in_archosaur_paleontology#2_0,0,22,Mantellodon[63],http://dbpedia.org/resource/Mantellodon
2012_in_archosaur_paleontology#2_0,0,23,Martharaptor[78],http://dbpedia.org/resource/Martharaptor
2012_in_archosaur_paleontology#2_0,0,24,Microraptor hanqingi[79],http://dbpedia.org/resource/Microraptor
2012_in_archosaur_paleontology#2_0,0,25,Mochlodon vorosi[81],http://dbpedia.org/resource/Mochlodon
2012_in_archosaur_paleontology#2_0,0,26,Ningyuansaurus[82],http://dbpedia.org/resource/Ningyuansaurus
2012_in_archosaur_paleontology#2_0,0,27,Ostafrikasaurus[83],http://dbpedia.org/resource/Ostafrikasaurus
2012_in_archosaur_paleontology#2_0,0,28,Pachyrhinosaurus perotorum[84],http://dbpedia.org/resource/Pachyrhinosaurus
2012_in_archosaur_paleontology#2_0,0,29,Pegomastax[85],http://dbpedia.org/resource/Pegomastax
2012_in_archosaur_paleontology#2_0,0,30,Philovenator[86],http://dbpedia.org/resource/Philovenator
2012_in_archosaur_paleontology#2_0,0,31,Proa[87],http://dbpedia.org/resource/Proa_valdearinnoensis
2012_in_archosaur_paleontology#2_0,0,32,Rugocaudia[88],http://dbpedia.org/resource/Rugocaudia
2012_in_archosaur_paleontology#2_0,0,33,Sciurumimus[89],http://dbpedia.org/resource/Sciurumimus
2012_in_archosaur_paleontology#2_0,0,34,Unescoceratops[68],http://dbpedia.org/resource/Unescoceratops
2012_in_archosaur_paleontology#2_0,0,35,Xenoceratops[62],http://dbpedia.org/resource/Xenoceratops
2012_in_archosaur_paleontology#2_0,0,36,Yueosaurus[90],http://dbpedia.org/resource/Yueosaurus
2012_in_archosaur_paleontology#2_0,0,37,Yurgovuchia[91],http://dbpedia.org/resource/Yurgovuchia
2012_in_archosaur_paleontology#2_0,0,38,Yutyrannus[92],http://dbpedia.org/resource/Yutyrannus
