"F1: 0.62162","Precision: 0.62162","Recall: 0.62162"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","6","Mahmud II","http://dbpedia.org/resource/Sultan_Mahmud_Badaruddin_II_International_Airport","http://dbpedia.org/resource/Mahmud_II http://dbpedia.org/resource/Sultan_Mahmut_II http://dbpedia.org/resource/Sultan_Mahmud_II http://dbpedia.org/resource/Mahmut_II"
"2","8","New Minster, Winchester","http://dbpedia.org/resource/Winchester_Cathedral","http://dbpedia.org/resource/New_Minster http://dbpedia.org/resource/New_Minster,_Winchester"
"2","11","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Qustantiniyye"
"2","12","Mahmud II","http://dbpedia.org/resource/Sultan_Mahmud_Badaruddin_II_International_Airport","http://dbpedia.org/resource/Mahmud_II http://dbpedia.org/resource/Sultan_Mahmut_II http://dbpedia.org/resource/Sultan_Mahmud_II http://dbpedia.org/resource/Mahmut_II"
"2","13","Eyüp Cemetery","http://dbpedia.org/resource/Eyüp_Sultan_Mosque","http://dbpedia.org/resource/Eyüp_Cemetery http://dbpedia.org/resource/Eyup_Cemetery"
"2","14","Huế","http://dbpedia.org/resource/Huize_County","http://dbpedia.org/resource/Huê http://dbpedia.org/resource/Huế http://dbpedia.org/resource/Hue_(city) http://dbpedia.org/resource/Complex_of_Hué_Monuments http://dbpedia.org/resource/Hu? http://dbpedia.org/resource/Huë http://dbpedia.org/resource/Huế_City http://dbpedia.org/resource/Hue_(vietnam) http://dbpedia.org/resource/Huế_(city) http://dbpedia.org/resource/Hue,_Vietnam http://dbpedia.org/resource/Hue_City http://dbpedia.org/resource/Hue_vietnam http://dbpedia.org/resource/Hué"
"2","15","Iona","http://dbpedia.org/resource/Iona_Abbey","http://dbpedia.org/resource/Baile_Mòr http://dbpedia.org/resource/Icolmkill http://dbpedia.org/resource/Iona http://dbpedia.org/resource/Hy_(island) http://dbpedia.org/resource/Baile_Mor http://dbpedia.org/resource/Isle_of_iona http://dbpedia.org/resource/Isle_of_Iona"
"2","16","Coimbra","http://dbpedia.org/resource/Old_Cathedral_of_Coimbra","http://dbpedia.org/resource/Coimbra http://dbpedia.org/resource/Coimbra,_Portugal http://dbpedia.org/resource/Municipality_of_Coimbra http://dbpedia.org/resource/Coimbra_Municipality http://dbpedia.org/resource/History_of_Coimbra"
"2","18","Maritime Monastery of St. Sergius","http://dbpedia.org/resource/Trinity_Lavra_of_St._Sergius","http://dbpedia.org/resource/Trinity-St._Sergius_Hermitage http://dbpedia.org/resource/Coastal_Monastery_of_St._Sergius http://dbpedia.org/resource/Maritime_Monastery_of_St._Sergius http://dbpedia.org/resource/Coastal_Monastery_of_Saint_Sergius http://dbpedia.org/resource/Strelna_Monastery http://dbpedia.org/resource/Trinity-Sergius_Convent_in_Strelna"
"2","21","Africa","http://dbpedia.org/resource/South_Africa","http://dbpedia.org/resource/Africa_(etymology) http://dbpedia.org/resource/Politics_of_Africa http://dbpedia.org/resource/In_Africa http://dbpedia.org/resource/AfricA http://dbpedia.org/resource/African_politics http://dbpedia.org/resource/Africa http://dbpedia.org/resource/Name_of_Africa http://dbpedia.org/resource/African_nations http://dbpedia.org/resource/Politics_in_Africa http://dbpedia.org/resource/African_Continent http://dbpedia.org/resource/Africay http://dbpedia.org/resource/Continent_of_Africa http://dbpedia.org/resource/African_continent http://dbpedia.org/resource/AFRICA"
"2","33","Regensburg","http://dbpedia.org/resource/Regensburg_Cathedral","http://dbpedia.org/resource/R-66_Regensburg/Prufening http://dbpedia.org/resource/Regensburg_(Germany) http://dbpedia.org/resource/Ratyzbona http://dbpedia.org/resource/Castra_Regina http://dbpedia.org/resource/Ratisbon http://dbpedia.org/resource/Imperial_City_of_Regensburg http://dbpedia.org/resource/Ratisbonne http://dbpedia.org/resource/Regensburg_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Regensburg http://dbpedia.org/resource/Rengschburg http://dbpedia.org/resource/Regensburg,_Germany http://dbpedia.org/resource/Regensburg,_Bavaria http://dbpedia.org/resource/History_of_Regensburg http://dbpedia.org/resource/Old_town_of_Regensburg_with_Stadtamhof http://dbpedia.org/resource/UN/LOCODE:DEREG http://dbpedia.org/resource/Řezno http://dbpedia.org/resource/Ratisbona"
"2","36","West Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/West_German http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90) http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/W._Germany"
"2","37","Vila Viçosa","http://dbpedia.org/resource/Ducal_Palace_of_Vila_Viçosa","http://dbpedia.org/resource/Vila_Viçosa"
"2","41","Heidelberg","http://dbpedia.org/resource/Heidelberg_Castle","http://dbpedia.org/resource/Heidelberg,_West_Germany http://dbpedia.org/resource/Heidelberg_Romanticism http://dbpedia.org/resource/UN/LOCODE:DEHEI http://dbpedia.org/resource/Heidelberg_romanticism http://dbpedia.org/resource/Heidelberg http://dbpedia.org/resource/Heidelberg_romantics http://dbpedia.org/resource/Wieblingen http://dbpedia.org/resource/History_of_Heidelberg http://dbpedia.org/resource/Heidelberg,_Germany http://dbpedia.org/resource/Heidelberg_Romantics"
"2","43","County Wexford","http://dbpedia.org/resource/Wexford","http://dbpedia.org/resource/Loch_Garman_(county) http://dbpedia.org/resource/Wexford_County,_Ireland http://dbpedia.org/resource/County_Wexford http://dbpedia.org/resource/Co_Wexford http://dbpedia.org/resource/County_Wexford,_Ireland http://dbpedia.org/resource/Contae_Loch_Garman http://dbpedia.org/resource/Co._Wexford"
"2","46","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Qustantiniyye"
"2","48","Holy Trinity Cathedral","http://dbpedia.org/resource/Gloucester_Cathedral","http://dbpedia.org/resource/Holy_Trinity_Cathedral_(Addis_Ababa)"
"2","49","Portugal","http://dbpedia.org/resource/Lisbon","http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portugalska"
"2","50","Santa María de Guadalupe Monastery","http://dbpedia.org/resource/Monastery_of_Santa_María_de_Guadalupe","http://dbpedia.org/resource/Santa_María_de_Guadalupe_Monastery"
"2","52","Dabra Damo","http://dbpedia.org/resource/Dabra,_Gwalior","http://dbpedia.org/resource/Debre_Damo http://dbpedia.org/resource/Dabra_Damo http://dbpedia.org/resource/Debredamo"
"2","59","Delhi","http://dbpedia.org/resource/Indira_Gandhi_International_Airport","http://dbpedia.org/resource/National_Capital_Territory http://dbpedia.org/resource/Religion_in_Delhi http://dbpedia.org/resource/INDEL http://dbpedia.org/resource/Delhi_(city) http://dbpedia.org/resource/UN/LOCODE:INDEL http://dbpedia.org/resource/City_of_Delhi http://dbpedia.org/resource/Dehli http://dbpedia.org/resource/Delhiites http://dbpedia.org/resource/IN-DL http://dbpedia.org/resource/Delhi_Union_Territory http://dbpedia.org/resource/ਦਿੱਲੀ http://dbpedia.org/resource/Dihli http://dbpedia.org/resource/Dilhi http://dbpedia.org/resource/Dillī http://dbpedia.org/resource/National_Capital_Territory_of_Delhi,_India http://dbpedia.org/resource/National_Capital_Territory_of_India http://dbpedia.org/resource/Delhi_National_Capital_Territory http://dbpedia.org/resource/Dilliwala http://dbpedia.org/resource/Delhi,_Punjab http://dbpedia.org/resource/National_capital_territory http://dbpedia.org/resource/دہلی http://dbpedia.org/resource/दिल्ली http://dbpedia.org/resource/Demographics_of_Delhi http://dbpedia.org/resource/Union_Territory_of_Delhi http://dbpedia.org/resource/Delhi_metropolitan_area http://dbpedia.org/resource/NCT_of_Delhi http://dbpedia.org/resource/Hari_Nagar http://dbpedia.org/resource/دلّی http://dbpedia.org/resource/Delhi_City http://dbpedia.org/resource/Union_territory_of_Delhi http://dbpedia.org/resource/DELHI http://dbpedia.org/resource/Delhy http://dbpedia.org/resource/Fatehpur_beri http://dbpedia.org/resource/Delhi_State http://dbpedia.org/resource/Major_hotels_in_Delhi http://dbpedia.org/resource/Delhi_city http://dbpedia.org/resource/City_of_Temples http://dbpedia.org/resource/National_capital_territory_of_Delhi http://dbpedia.org/resource/Delhi_NCT http://dbpedia.org/resource/NCT,India http://dbpedia.org/resource/Delhi_(India) http://dbpedia.org/resource/NCT_Delhi http://dbpedia.org/resource/Delhi,_India http://dbpedia.org/resource/National_Capital_Territory_of_Delhi http://dbpedia.org/resource/Delhi http://dbpedia.org/resource/List_of_major_hotels_in_Delhi http://dbpedia.org/resource/Geography_of_Delhi"
"2","64","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Qustantiniyye"
"2","65","Mahmud II","http://dbpedia.org/resource/Sultan_Mahmud_Badaruddin_II_International_Airport","http://dbpedia.org/resource/Mahmud_II http://dbpedia.org/resource/Sultan_Mahmut_II http://dbpedia.org/resource/Sultan_Mahmud_II http://dbpedia.org/resource/Mahmut_II"
"2","66","Eyüp Cemetery","http://dbpedia.org/resource/Eyüp_Sultan_Mosque","http://dbpedia.org/resource/Eyüp_Cemetery http://dbpedia.org/resource/Eyup_Cemetery"
"2","67","Winchester","http://dbpedia.org/resource/Winchester_Cathedral","http://dbpedia.org/resource/Stanmore_Primary_School http://dbpedia.org/resource/Winchester_District_Council http://dbpedia.org/resource/Winchester,_England http://dbpedia.org/resource/City_of_winchester http://dbpedia.org/resource/WINCHESTER http://dbpedia.org/resource/Vénta_Belgā́rum http://dbpedia.org/resource/Winchester_district http://dbpedia.org/resource/Winchester,_Hampshire http://dbpedia.org/resource/Winchester,_UK http://dbpedia.org/resource/Wintoncester http://dbpedia.org/resource/Winchester http://dbpedia.org/resource/Brockwood_Park http://dbpedia.org/resource/History_of_Winchester http://dbpedia.org/resource/Brockwood"
"2","71","Vaduz","http://dbpedia.org/resource/Rheinpark_Stadion","http://dbpedia.org/resource/Vaduz,_Liechtenstein http://dbpedia.org/resource/History_of_Vaduz http://dbpedia.org/resource/Capital_of_Liechtenstein http://dbpedia.org/resource/Vaduz http://dbpedia.org/resource/Vaduz,_Leichenstein http://dbpedia.org/resource/Faduts"
"2","73","Petrópolis","http://dbpedia.org/resource/Imperial_Museum_of_Brazil","http://dbpedia.org/resource/Petrópolis"
"2","74","Christuskirche","http://dbpedia.org/resource/Christuskirche,_Mainz","http://dbpedia.org/resource/Christuskirche_(Königsberg) http://dbpedia.org/resource/Christuskirche_(Konigsberg)"
