1373_2,2,1,Toussaud,http://dbpedia.org/resource/Toussaud
1373_2,2,2,Hasili,http://dbpedia.org/resource/Hasili_(horse)
1373_2,2,3,Gamely,http://dbpedia.org/resource/Gamely
1373_2,2,4,Better Than Honour,http://dbpedia.org/resource/Better_Than_Honour
1373_2,2,5,Detroit,http://dbpedia.org/resource/Detroit_(horse)
1373_2,2,6,Park Appeal,http://dbpedia.org/resource/Park_Appeal
1373_2,2,7,Hasili,http://dbpedia.org/resource/Hasili_(horse)
1373_2,2,8,Plucky Liege,http://dbpedia.org/resource/Plucky_Liege
1373_2,2,9,Busanda,http://dbpedia.org/resource/Busanda
1373_2,2,10,Eva Luna,http://dbpedia.org/resource/Eva_Luna_(horse)
