1709_1,1,1,Cairo,http://dbpedia.org/resource/Cairo
1709_1,1,2,Kuala Lumpur,http://dbpedia.org/resource/Kuala_Lumpur
1709_1,1,3,Australia,http://dbpedia.org/resource/Perth
1709_1,1,4,Lahore,http://dbpedia.org/resource/Lahore
1709_1,1,5,Lahore,http://dbpedia.org/resource/Lahore
1709_1,1,6,Calgary,http://dbpedia.org/resource/Calgary
1709_1,1,7,Wellington,http://dbpedia.org/resource/Wellington
1709_1,1,8,Edinburgh,http://dbpedia.org/resource/Edinburgh
1709_1,1,9,"Manchester, England",http://dbpedia.org/resource/Manchester
1709_1,1,10,Amsterdam,http://dbpedia.org/resource/Amsterdam
1709_1,1,11,Cape Town,http://dbpedia.org/resource/Cape_Town
1709_1,1,12,Canada,http://dbpedia.org/resource/Canada
1709_1,1,13,Greenhithe,http://dbpedia.org/resource/Greenhithe
1709_1,1,14,Aix-en-Provence,http://dbpedia.org/resource/Aix-en-Provence
1709_1,1,15,Los Angeles,http://dbpedia.org/resource/Los_Angeles
1709_1,1,16,Korea,http://dbpedia.org/resource/Incheon
1709_1,1,17,Cape Town,http://dbpedia.org/resource/Cape_Town
1709_1,1,18,Kuala Terengganu,http://dbpedia.org/resource/Kuala_Terengganu
1709_1,1,19,Germany,http://dbpedia.org/resource/Germany
1709_1,1,20,Germany,http://dbpedia.org/resource/Germany
1709_1,1,21,England,http://dbpedia.org/resource/Birmingham
1709_1,1,22,"Harrogate, England",http://dbpedia.org/resource/Harrogate
1709_1,1,23,Kanagawa,"http://dbpedia.org/resource/Kawasaki,_Kanagawa"
1709_1,1,24,Montreal,http://dbpedia.org/resource/Montreal
1709_1,1,25,Castleford,http://dbpedia.org/resource/Castleford
1709_1,1,26,Antwerp,http://dbpedia.org/resource/Antwerp
1709_1,1,27,Canada,http://dbpedia.org/resource/Canada
1709_1,1,28,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
1709_1,1,29,Australia,http://dbpedia.org/resource/Perth
1709_1,1,30,Australia,http://dbpedia.org/resource/Perth
1709_1,1,31,England,http://dbpedia.org/resource/Birmingham
1709_1,1,32,"Kenilworth, England","http://dbpedia.org/resource/Kenilworth,_Illinois"
1709_1,1,33,Alexandria,http://dbpedia.org/resource/Alexandria
1709_1,1,34,Kuala Lumpur,http://dbpedia.org/resource/Kuala_Lumpur
1709_1,1,35,Mexico,http://dbpedia.org/resource/Mexico_City
1709_1,1,36,Ottawa,http://dbpedia.org/resource/Ottawa
1709_1,1,37,Alexandria,http://dbpedia.org/resource/Alexandria
1709_1,1,38,Pakistan,http://dbpedia.org/resource/Peshawar
1709_1,1,39,United States,http://dbpedia.org/resource/Contiguous_United_States
1709_1,1,40,Germany,http://dbpedia.org/resource/Germany
1709_1,1,41,Kanagawa,"http://dbpedia.org/resource/Kawasaki,_Kanagawa"
1709_1,1,42,Montreal,http://dbpedia.org/resource/Montreal
1709_1,1,43,England,http://dbpedia.org/resource/Birmingham
1709_1,1,44,Argentina,"http://dbpedia.org/resource/San_Juan,_Argentina"
1709_1,1,45,"Gold Coast, Queensland","http://dbpedia.org/resource/Gold_Coast,_Queensland"
1709_1,1,46,Argentina,"http://dbpedia.org/resource/San_Juan,_Argentina"
1709_1,1,47,England,http://dbpedia.org/resource/Birmingham
1709_1,1,48,England,http://dbpedia.org/resource/Birmingham
1709_1,1,49,Australia,http://dbpedia.org/resource/Perth
1709_1,1,50,Luzern,http://dbpedia.org/resource/Lucerne
1709_1,1,51,England,http://dbpedia.org/resource/Birmingham
1709_1,1,52,Denmark,http://dbpedia.org/resource/Denmark
1709_1,1,53,Essen,http://dbpedia.org/resource/Essen
1709_1,1,54,Cairo,http://dbpedia.org/resource/Cairo
1709_1,1,55,Columbia University,"http://dbpedia.org/resource/Columbia,_Tennessee"
1709_1,1,56,São Paulo,http://dbpedia.org/resource/São_Paulo
1709_1,1,57,"Cairo, Egypt",http://dbpedia.org/resource/Cairo
1709_1,1,58,Amsterdam,http://dbpedia.org/resource/Amsterdam
