AFC_U-19_Championship#2_0,0,1,Afghanistan,http://dbpedia.org/resource/Afghanistan_Campaign_Medal
AFC_U-19_Championship#2_0,0,2,Australia,
AFC_U-19_Championship#2_0,0,3,Bahrain,http://dbpedia.org/resource/Bahraini_Premier_League
AFC_U-19_Championship#2_0,0,4,Bangladesh,http://dbpedia.org/resource/Independence_Day_Award
AFC_U-19_Championship#2_0,0,6,Brunei,http://dbpedia.org/resource/Brunei_Open_(badminton)
AFC_U-19_Championship#2_0,0,7,Cambodia,http://dbpedia.org/resource/Royal_Order_of_Cambodia
AFC_U-19_Championship#2_0,0,8,China PR,http://dbpedia.org/resource/Chinese_Super_League
AFC_U-19_Championship#2_0,0,9,Chinese Taipei,http://dbpedia.org/resource/Chinese_Taipei_at_the_Olympics
AFC_U-19_Championship#2_0,0,11,Hong Kong,http://dbpedia.org/resource/Hong_Kong_Stock_Exchange
AFC_U-19_Championship#2_0,0,12,India,http://dbpedia.org/resource/Order_of_the_Star_of_India
AFC_U-19_Championship#2_0,0,13,Indonesia,http://dbpedia.org/resource/Miss_Indonesia
AFC_U-19_Championship#2_0,0,14,Iran,http://dbpedia.org/resource/Iran
AFC_U-19_Championship#2_0,0,15,Iraq,http://dbpedia.org/resource/Iraq_Campaign_Medal
AFC_U-19_Championship#2_0,0,16,Israel,http://dbpedia.org/resource/Israel_Prize
AFC_U-19_Championship#2_0,0,17,Japan,http://dbpedia.org/resource/Japan_Prize
AFC_U-19_Championship#2_0,0,18,Jordan,http://dbpedia.org/resource/Jordan
AFC_U-19_Championship#2_0,0,20,Kuwait,http://dbpedia.org/resource/Kuwait_Liberation_Medal_(Saudi_Arabia)
AFC_U-19_Championship#2_0,0,23,Lebanon,http://dbpedia.org/resource/Order_of_Merit_(Lebanon)
AFC_U-19_Championship#2_0,0,25,Malaysia,http://dbpedia.org/resource/Malaysia
AFC_U-19_Championship#2_0,0,28,Myanmar,http://dbpedia.org/resource/Myanmar
AFC_U-19_Championship#2_0,0,29,Nepal,http://dbpedia.org/resource/April_2015_Nepal_earthquake
AFC_U-19_Championship#2_0,0,30,Oman,http://dbpedia.org/resource/Oman
AFC_U-19_Championship#2_0,0,31,North Korea,http://dbpedia.org/resource/North_Korea_national_football_team
AFC_U-19_Championship#2_0,0,33,Palestine,http://dbpedia.org/resource/West_Bank_Premier_League
AFC_U-19_Championship#2_0,0,35,Qatar,http://dbpedia.org/resource/Qatar_national_football_team
AFC_U-19_Championship#2_0,0,36,Saudi Arabia,http://dbpedia.org/resource/Saudi_Arabia
AFC_U-19_Championship#2_0,0,37,Singapore,http://dbpedia.org/resource/2010_Summer_Youth_Olympics
AFC_U-19_Championship#2_0,0,38,South Korea,http://dbpedia.org/resource/Busan
AFC_U-19_Championship#2_0,0,39,Sri Lanka,http://dbpedia.org/resource/Sri_Lanka_Army
AFC_U-19_Championship#2_0,0,40,Syria,http://dbpedia.org/resource/Geography_of_Syria
AFC_U-19_Championship#2_0,0,42,Thailand,http://dbpedia.org/resource/Miss_Universe_Thailand
AFC_U-19_Championship#2_0,0,43,Timor-Leste,http://dbpedia.org/resource/Timor-Leste_Solidarity_Medal
AFC_U-19_Championship#2_0,0,45,United Arab Emirates,http://dbpedia.org/resource/Afghanistan–United_Arab_Emirates_relations
AFC_U-19_Championship#2_0,0,46,Uzbekistan,http://dbpedia.org/resource/Hero_of_Uzbekistan
AFC_U-19_Championship#2_0,0,47,Vietnam & South Vietnam (Before 1975),http://dbpedia.org/resource/Vietnam_Campaign_Medal
AFC_U-19_Championship#2_0,0,49,Yemen,http://dbpedia.org/resource/Prime_Minister_of_Yemen
