Blues_(Super_Rugby)#1_1,1,1,Keven Mealamu,http://dbpedia.org/resource/Keven_Mealamu
Blues_(Super_Rugby)#1_1,1,2,Tony Woodcock,http://dbpedia.org/resource/Tony_Woodcock_(rugby_player)
Blues_(Super_Rugby)#1_1,1,3,Ali Williams,http://dbpedia.org/resource/Ali_Williams
Blues_(Super_Rugby)#1_1,1,4,John Afoa,http://dbpedia.org/resource/John_Afoa
Blues_(Super_Rugby)#1_1,1,5,Jerome Kaino,http://dbpedia.org/resource/Jerome_Kaino
Blues_(Super_Rugby)#1_1,1,6,Doug Howlett,http://dbpedia.org/resource/Doug_Howlett
Blues_(Super_Rugby)#1_1,1,7,Carlos Spencer,http://dbpedia.org/resource/Carlos_Spencer
Blues_(Super_Rugby)#1_1,1,8,Joe Rokocoko,http://dbpedia.org/resource/Joe_Rokocoko
Blues_(Super_Rugby)#1_1,1,9,Justin Collins,http://dbpedia.org/resource/Justin_Lester_(politician)
Blues_(Super_Rugby)#1_1,1,10,Xavier Rush,http://dbpedia.org/resource/Xavier_Rush
