Austria_at_the_1992_Winter_Olympics#3_0,0,2,Barbara Sadleder,http://dbpedia.org/resource/Barbara_Sadleder
Austria_at_the_1992_Winter_Olympics#3_0,0,3,Petra Kronberger,http://dbpedia.org/resource/Petra_Kronberger
Austria_at_the_1992_Winter_Olympics#3_0,0,4,Veronika Wallinger-Stallmaier,http://dbpedia.org/resource/Veronika_Stallmaier
Austria_at_the_1992_Winter_Olympics#3_0,0,5,Barbara Sadleder,http://dbpedia.org/resource/Barbara_Sadleder
Austria_at_the_1992_Winter_Olympics#3_0,0,6,Anita Wachter,http://dbpedia.org/resource/Anita_Wachter
Austria_at_the_1992_Winter_Olympics#3_0,0,7,Ulrike Maier,http://dbpedia.org/resource/Ulrike_Maier
Austria_at_the_1992_Winter_Olympics#3_0,0,8,Petra Kronberger,http://dbpedia.org/resource/Petra_Kronberger
Austria_at_the_1992_Winter_Olympics#3_0,0,9,Petra Kronberger,http://dbpedia.org/resource/Petra_Kronberger
Austria_at_the_1992_Winter_Olympics#3_0,0,10,Sylvia Eder,http://dbpedia.org/resource/Sylvia_Eder
Austria_at_the_1992_Winter_Olympics#3_0,0,11,Anita Wachter,http://dbpedia.org/resource/Anita_Wachter
Austria_at_the_1992_Winter_Olympics#3_0,0,12,Ulrike Maier,http://dbpedia.org/resource/Ulrike_Maier
Austria_at_the_1992_Winter_Olympics#3_0,0,13,Monika Maierhofer,http://dbpedia.org/resource/Monika_Maierhofer
Austria_at_the_1992_Winter_Olympics#3_0,0,14,Karin Buder,http://dbpedia.org/resource/Karin_Buder
Austria_at_the_1992_Winter_Olympics#3_0,0,15,Claudia Strobl,http://dbpedia.org/resource/Claudia_Strobl
Austria_at_the_1992_Winter_Olympics#3_0,0,16,Petra Kronberger,http://dbpedia.org/resource/Petra_Kronberger
