"F1: 0.60526","Precision: 0.60526","Recall: 0.60526"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","China","http://dbpedia.org/resource/China,_Texas","http://dbpedia.org/resource/China,_the_People's_Republic_of http://dbpedia.org/resource/Jhongguó http://dbpedia.org/resource/PROC http://dbpedia.org/resource/ISO_3166-1:CN http://dbpedia.org/resource/The_People’s_Republic_of_China http://dbpedia.org/resource/China_(People's_Republic) http://dbpedia.org/resource/Communist_China_(modern) http://dbpedia.org/resource/(The_People's_Republic_of)_China http://dbpedia.org/resource/Prc http://dbpedia.org/resource/P.R.China http://dbpedia.org/resource/Zhonghuá_rénmín_gònghéguó http://dbpedia.org/resource/Zhōnghuá_Rénmín_Gònghéguó http://dbpedia.org/resource/中國 http://dbpedia.org/resource/China_(nation) http://dbpedia.org/resource/People's_Republic_of_China_(PRC) http://dbpedia.org/resource/PR_of_China http://dbpedia.org/resource/Zhonghua_Renmin_Gongheguo http://dbpedia.org/resource/Red_China_(modern) http://dbpedia.org/resource/中国 http://dbpedia.org/resource/P._R._China http://dbpedia.org/resource/PR_China http://dbpedia.org/resource/Zhonghuarenmingongheguo http://dbpedia.org/resource/Chinese_PR http://dbpedia.org/resource/P.R.C. http://dbpedia.org/resource/Peoples'_Republic_of_China http://dbpedia.org/resource/China_PR http://dbpedia.org/resource/中华人民共和国 http://dbpedia.org/resource/PRC http://dbpedia.org/resource/The_prc http://dbpedia.org/resource/中华 http://dbpedia.org/resource/Zhonghua_renmin_gongheguo http://dbpedia.org/resource/China_PRC http://dbpedia.org/resource/Pr_china http://dbpedia.org/resource/Peoples_republic_of_China http://dbpedia.org/resource/Peoples_Republic_of_China http://dbpedia.org/resource/Modern_day_China http://dbpedia.org/resource/People's_Republic_of_China_(Mainland_China) http://dbpedia.org/resource/Chinese_People's_Republic http://dbpedia.org/resource/People's_Republic_Of_China http://dbpedia.org/resource/China,_PRC http://dbpedia.org/resource/State_of_China http://dbpedia.org/resource/Zhong_Guo http://dbpedia.org/resource/P.R._of_CHINA http://dbpedia.org/resource/Pr_of_c http://dbpedia.org/resource/The_people's_republic_of_china http://dbpedia.org/resource/P.r._of_china http://dbpedia.org/resource/China_People's_Republic http://dbpedia.org/resource/PRC_(China) http://dbpedia.org/resource/China's http://dbpedia.org/resource/Nation_of_China http://dbpedia.org/resource/Chung-Kuo http://dbpedia.org/resource/People's_repuublic_of_china http://dbpedia.org/resource/Pr_of_china http://dbpedia.org/resource/PRoC http://dbpedia.org/resource/China,_People's_Republic_of http://dbpedia.org/resource/Territorial_disputes_of_China http://dbpedia.org/resource/PRChina http://dbpedia.org/resource/China_(Peking) http://dbpedia.org/resource/People's_republic_of_china http://dbpedia.org/resource/Chaina http://dbpedia.org/resource/People’s_Republic_of_China http://dbpedia.org/resource/Zhongguo http://dbpedia.org/resource/Chungkuo http://dbpedia.org/resource/P._R._of_China http://dbpedia.org/resource/Land_of_China http://dbpedia.org/resource/Chung-kuo http://dbpedia.org/resource/中華 http://dbpedia.org/resource/People's_Republic_or_China http://dbpedia.org/resource/Zhongguó http://dbpedia.org/resource/The_Peoples_Republic_of_China http://dbpedia.org/resource/P.R._China http://dbpedia.org/resource/CHINA http://dbpedia.org/resource/People'_Republic_of_China http://dbpedia.org/resource/中華人民共和國 http://dbpedia.org/resource/Cihna http://dbpedia.org/resource/The_PRC http://dbpedia.org/resource/China_(Beijing) http://dbpedia.org/resource/People's_Republic_of_China http://dbpedia.org/resource/China http://dbpedia.org/resource/People'_s_Republic_of_China http://dbpedia.org/resource/Zhōngguó http://dbpedia.org/resource/Red_Chinese http://dbpedia.org/resource/Zhonghua_Renmin_Gonghe_Guo http://dbpedia.org/resource/People's_republic_of_China http://dbpedia.org/resource/China_(PRC) http://dbpedia.org/resource/P.R._of_China http://dbpedia.org/resource/Socialist_China http://dbpedia.org/resource/Peoples_republic_of_china http://dbpedia.org/resource/Sinic http://dbpedia.org/resource/The_People's_Republic_of_China"
"1","10","Norway","http://dbpedia.org/resource/Norway,_Michigan","http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Etymology_of_Norway"
"1","11","Dutch East Indies","http://dbpedia.org/resource/Surabaya","http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/The_Dutch_East_Indies"
"1","12","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australian's"
"1","16","Croatia","http://dbpedia.org/resource/Rijeka","http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Crotaia"
"1","17","Croatia","http://dbpedia.org/resource/Rijeka","http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Crotaia"
"1","24","Cambodia","http://dbpedia.org/resource/Phnom_Penh","http://dbpedia.org/resource/Etymology_of_Cambodia http://dbpedia.org/resource/កម្ពុជា http://dbpedia.org/resource/Kâmpŭchea http://dbpedia.org/resource/Second_Kingdom_of_Cambodia http://dbpedia.org/resource/Preah_Reacheanachakr_Kampuchea http://dbpedia.org/resource/Cambodja http://dbpedia.org/resource/Preăh_Réachéanachâkr_Kâmpŭchea http://dbpedia.org/resource/Preah_Reach_Ana_Pak http://dbpedia.org/resource/Kampuchea http://dbpedia.org/resource/ISO_3166-1:KH http://dbpedia.org/resource/Preăh_Réachéanachâk_Kâmpŭchéa http://dbpedia.org/resource/Preahreacheanachakr_Kampuchea http://dbpedia.org/resource/Cambodge http://dbpedia.org/resource/Kâmpuchea http://dbpedia.org/resource/Kingdom_of_Cambodia http://dbpedia.org/resource/Cambodia http://dbpedia.org/resource/Kingdom_of_Cambodia_(1993-present) http://dbpedia.org/resource/Preăh_Réachéa_Nachâk_Kâmpŭchea http://dbpedia.org/resource/Kingdom_of_Kampuchea http://dbpedia.org/resource/Srok_khmer http://dbpedia.org/resource/Preah_Reach_Ana_Pak_Kampuchea http://dbpedia.org/resource/Kambodia http://dbpedia.org/resource/CAMBODIA http://dbpedia.org/resource/ព្រះរាជាណាចក្រកម្ពុជា http://dbpedia.org/resource/Campuchea http://dbpedia.org/resource/Kingdom_of_Kâmpŭchea"
"1","27","Kingston upon Thames","http://dbpedia.org/resource/Royal_Borough_of_Kingston_upon_Thames","http://dbpedia.org/resource/Kingston_upon_Thames http://dbpedia.org/resource/Kingston,_Surrey http://dbpedia.org/resource/Kingston_Upon_Thames,_England http://dbpedia.org/resource/Kingston-On-Thames http://dbpedia.org/resource/Kingston-on-Thames http://dbpedia.org/resource/Kingston-upon-Thames http://dbpedia.org/resource/KuT http://dbpedia.org/resource/Kingston_Upon_Thames http://dbpedia.org/resource/Kingston_on_Thames http://dbpedia.org/resource/Kingston,_London,_England http://dbpedia.org/resource/Kingston,_London http://dbpedia.org/resource/The_Royal_Borough_of_Kingston_upon_Thames http://dbpedia.org/resource/Kingston-Upon-Thames"
"1","28","Kingston upon Thames","http://dbpedia.org/resource/Royal_Borough_of_Kingston_upon_Thames","http://dbpedia.org/resource/Kingston_upon_Thames http://dbpedia.org/resource/Kingston,_Surrey http://dbpedia.org/resource/Kingston_Upon_Thames,_England http://dbpedia.org/resource/Kingston-On-Thames http://dbpedia.org/resource/Kingston-on-Thames http://dbpedia.org/resource/Kingston-upon-Thames http://dbpedia.org/resource/KuT http://dbpedia.org/resource/Kingston_Upon_Thames http://dbpedia.org/resource/Kingston_on_Thames http://dbpedia.org/resource/Kingston,_London,_England http://dbpedia.org/resource/Kingston,_London http://dbpedia.org/resource/The_Royal_Borough_of_Kingston_upon_Thames http://dbpedia.org/resource/Kingston-Upon-Thames"
"1","29","United Kingdom","http://dbpedia.org/resource/Benenden","http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/British_State http://dbpedia.org/resource/U.K http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/UKia http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/British_state http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/U-K http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/UK http://dbpedia.org/resource/UK's http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/Uk http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland"
