1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,1,Manchester United,http://dbpedia.org/resource/Manchester_United_F.C.
1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,2,Tottenham Hotspur,http://dbpedia.org/resource/Tottenham_Hotspur_F.C.
1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,3,Preston North End,http://dbpedia.org/resource/Preston_North_End_F.C.
1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,4,Blackpool,http://dbpedia.org/resource/Blackpool_Tower
1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,5,Arsenal,http://dbpedia.org/resource/Roy_Harper_(comics)
1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,6,Wolverhampton Wanderers,http://dbpedia.org/resource/Wolverhampton
1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,7,Burnley,http://dbpedia.org/resource/Burnley_railway_station
1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,8,Leeds United,http://dbpedia.org/resource/City_of_Leeds
1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,9,Bolton Wanderers,http://dbpedia.org/resource/Preston_North_End_F.C.
1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,10,Aston Villa,http://dbpedia.org/resource/Aston_Villa_F.C.
1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,11,West Bromwich Albion,http://dbpedia.org/resource/West_Bromwich_Albion_F.C.
1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,12,Birmingham City,http://dbpedia.org/resource/Birmingham
1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,13,Chelsea,http://dbpedia.org/resource/Chelsea_Clinton
1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,14,Sheffield Wednesday,http://dbpedia.org/resource/Sheffield
1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,15,Everton,http://dbpedia.org/resource/Everton_F.C.
1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,16,Luton Town,http://dbpedia.org/resource/London
1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,17,Newcastle United,http://dbpedia.org/resource/Newcastle_upon_Tyne
1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,18,Manchester City,http://dbpedia.org/resource/Manchester_United_F.C.
1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,19,Portsmouth,http://dbpedia.org/resource/Virginia
1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,20,Sunderland,"http://dbpedia.org/resource/Robert_Spencer,_2nd_Earl_of_Sunderland"
1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,21,Cardiff City,http://dbpedia.org/resource/Cardiff
1956%E2%80%9357_Cardiff_City_F.C._season#1_1,1,22,Charlton Athletic,http://dbpedia.org/resource/Charlton_Heston
