"F1: 0.68750","Precision: 0.68750","Recall: 0.68750"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","HMS Cornwall","http://dbpedia.org/resource/HMS_Cornwall_(1902)","http://dbpedia.org/resource/HMS_Cornwall_(F99)"
"0","5","HMS Chatham","http://dbpedia.org/resource/HMS_Chatham_(1911)","http://dbpedia.org/resource/HMS_Chatham_(F87)"
"0","8","HMS Campbeltown","http://dbpedia.org/resource/HMS_Campbeltown_(I42)","http://dbpedia.org/resource/HMS_Campbeltown_(F86)"
"0","11","HMS Bulwark","http://dbpedia.org/resource/HMS_Bulwark_(R08)","http://dbpedia.org/resource/HMS_Bulwark_(L15) http://dbpedia.org/resource/Operation_Weald"
"0","13","HMS Brazen","http://dbpedia.org/resource/HMS_Brazen_(H80)","http://dbpedia.org/resource/F_Bosísio_(F48) http://dbpedia.org/resource/HMS_Brazen_(F91) http://dbpedia.org/resource/Brazilian_frigate_Bosísio_(F48) http://dbpedia.org/resource/Brazilian_frigate_Bosisio_(F48)"
"0","15","HMS Bigbury Bay","http://dbpedia.org/resource/HMS_Jervis_Bay","http://dbpedia.org/resource/HMS_Bigbury_Bay_(K606) http://dbpedia.org/resource/NRP_Pacheco_Pereira_(F337) http://dbpedia.org/resource/HMS_Loch_Carloway_(K606) http://dbpedia.org/resource/HMS_Bigbury_Bay"
"0","16","HMS Bayntun","http://dbpedia.org/resource/HMS_Bayntun","http://dbpedia.org/resource/USS_Bayntun_(DE-1) http://dbpedia.org/resource/USS_Bayntun http://dbpedia.org/resource/USS_Bayntun_(BDE-1) http://dbpedia.org/resource/HMS_Bayntun_(K310)"
"0","18","HMS Avenger","http://dbpedia.org/resource/HMS_Avenger_(F185)","http://dbpedia.org/resource/MS_Rio_Hudson http://dbpedia.org/resource/HMS_Avenger_(D14)"
"0","20","HMS Ark Royal","http://dbpedia.org/resource/HMS_Ark_Royal_(R07)","http://dbpedia.org/resource/Collision_between_Soviet_destroyer_Bravyi_and_HMS_Ark_Royal http://dbpedia.org/resource/HMS_Ark_Royal_(R09) http://dbpedia.org/resource/HMS_Ark_Royal_R09"
"0","25","HMS Albion","http://dbpedia.org/resource/HMS_Albion_(L14)","http://dbpedia.org/resource/HMS_Albion_(R07)"
"0","28","HMNZS Canterbury","http://dbpedia.org/resource/HMNZS_Canterbury_(F421)","http://dbpedia.org/resource/Hmnzs_canterbury http://dbpedia.org/resource/HMNZS_Canterbury_(L-421) http://dbpedia.org/resource/HMNZS_Canterbury_(L421)"
"0","38","HMCS St. John's","http://dbpedia.org/resource/USS_McCook_(DD-252)","http://dbpedia.org/resource/HMCS_St_John's_(FFH_340) http://dbpedia.org/resource/HMCS_St_John's http://dbpedia.org/resource/HMCS_St._John's http://dbpedia.org/resource/HMCS_St._John's_(FFH_340)"
"0","39","HMCS St. Croix","http://dbpedia.org/resource/USS_McCook_(DD-252)","http://dbpedia.org/resource/HMCS_St._Croix_(DDE_256)"
"0","45","HMCS Ottawa","http://dbpedia.org/resource/HMS_Griffin_(H31)","http://dbpedia.org/resource/HMCS_Ottawa_(IV) http://dbpedia.org/resource/HMCS_Ottawa_(FFH_341)"
"0","61","HMCS Columbia","http://dbpedia.org/resource/USS_Haraden_(DD-183)","http://dbpedia.org/resource/HMCS_Columbia_(DDE_260)"
"0","63","HMCS Charlottetown","http://dbpedia.org/resource/HMCS_Charlottetown_(FFH_339)","http://dbpedia.org/resource/HMCS_Charlottetown_(Flower_class) http://dbpedia.org/resource/HMCS_Charlottetown_(K244)_(Flower_class) http://dbpedia.org/resource/HMCS_Charlottetown_(K244)_(1941) http://dbpedia.org/resource/HMCS_Charlottetown_(1941) http://dbpedia.org/resource/HMCS_Charlottetown_(corvette) http://dbpedia.org/resource/HMCS_Charlottetown_(K244)_(Flower_class_corvette) http://dbpedia.org/resource/HMCS_Charlottetown_(Flower_class_corvette) http://dbpedia.org/resource/HMCS_Charlottetown_(K244)_(corvette)"
"0","70","HMAS Wollongong","http://dbpedia.org/resource/HMAS_Wollongong_(J172)","http://dbpedia.org/resource/HMAS_Wollongong_II http://dbpedia.org/resource/HMAS_Wollongong_(FCPB_206) http://dbpedia.org/resource/HMAS_Wollongong_(II)"
"0","71","HMAS Whyalla","http://dbpedia.org/resource/HMAS_Whyalla_(J153)","http://dbpedia.org/resource/HMAS_Whyalla_II http://dbpedia.org/resource/HMAS_Whyalla_(FCPB_208) http://dbpedia.org/resource/HMAS_Whyalla_(II)"
"0","72","HMAS Wewak","http://dbpedia.org/resource/HMAS_Nestor_(G02)","http://dbpedia.org/resource/HMAS_Wewak_(L-130) http://dbpedia.org/resource/HMAS_Wewak_(L_130) http://dbpedia.org/resource/HMAS_Wewak"
"0","73","HMAS Warramunga","http://dbpedia.org/resource/HMAS_Warramunga_(I44)","http://dbpedia.org/resource/HMAS_Warramunga_(II) http://dbpedia.org/resource/HMAS_Warramunga_(F152) http://dbpedia.org/resource/HMAS_Warramunga_(FFH_152) http://dbpedia.org/resource/HMAS_Warramunga_II"
"0","74","HMAS Townsville","http://dbpedia.org/resource/HMAS_Townsville_(J205)","http://dbpedia.org/resource/HMAS_Townsville_(FCPB_205) http://dbpedia.org/resource/HMAS_Townsville_II http://dbpedia.org/resource/HMAS_Townsville_(II) http://dbpedia.org/resource/HMAS_Townsville_(P_205)"
"0","75","HMAS Toowoomba","http://dbpedia.org/resource/HMAS_Toowoomba_(J157)","http://dbpedia.org/resource/HMAS_Toowoomba_(F156) http://dbpedia.org/resource/HMAS_Toowoomba_II http://dbpedia.org/resource/HMAS_Toowoomba_(FFH_156) http://dbpedia.org/resource/HMAS_Toowoomba_(II)"
