Norwegian_statistics_by_ethnic_group#1_1,1,1,Gambia,http://dbpedia.org/resource/The_Gambia
Norwegian_statistics_by_ethnic_group#1_1,1,2,Iraq,http://dbpedia.org/resource/Iraq
Norwegian_statistics_by_ethnic_group#1_1,1,3,Somalia,http://dbpedia.org/resource/Somalia
Norwegian_statistics_by_ethnic_group#1_1,1,4,Morocco,http://dbpedia.org/resource/Morocco
Norwegian_statistics_by_ethnic_group#1_1,1,5,Iran,http://dbpedia.org/resource/Iran
Norwegian_statistics_by_ethnic_group#1_1,1,6,Lebanon,http://dbpedia.org/resource/Lebanon
Norwegian_statistics_by_ethnic_group#1_1,1,7,Serbia,http://dbpedia.org/resource/Serbia
Norwegian_statistics_by_ethnic_group#1_1,1,8,Eritrea,http://dbpedia.org/resource/Eritrea
Norwegian_statistics_by_ethnic_group#1_1,1,9,Macedonia,http://dbpedia.org/resource/North_Macedonia
Norwegian_statistics_by_ethnic_group#1_1,1,10,Chile,http://dbpedia.org/resource/Chile
Norwegian_statistics_by_ethnic_group#1_1,1,11,Pakistan,http://dbpedia.org/resource/Pakistan
Norwegian_statistics_by_ethnic_group#1_1,1,12,Turkey,http://dbpedia.org/resource/Turkey
Norwegian_statistics_by_ethnic_group#1_1,1,13,Vietnam,http://dbpedia.org/resource/Vietnam
Norwegian_statistics_by_ethnic_group#1_1,1,14,Immigrants in average,
Norwegian_statistics_by_ethnic_group#1_1,1,15,Sri Lanka,http://dbpedia.org/resource/Sri_Lanka
Norwegian_statistics_by_ethnic_group#1_1,1,16,India,http://dbpedia.org/resource/India
Norwegian_statistics_by_ethnic_group#1_1,1,17,Thailand,http://dbpedia.org/resource/Thailand
Norwegian_statistics_by_ethnic_group#1_1,1,18,Norway,http://dbpedia.org/resource/Norway
Norwegian_statistics_by_ethnic_group#1_1,1,19,Philippines,http://dbpedia.org/resource/Philippines
