2013_FIM_Superstock_1000_Cup_season#4_4,4,2,Sylvain Barrier[6],http://dbpedia.org/resource/Sylvain_Barrier
2013_FIM_Superstock_1000_Cup_season#4_4,4,4,Markus Reiterberger[7],http://dbpedia.org/resource/Markus_Reiterberger
2013_FIM_Superstock_1000_Cup_season#4_4,4,9,Santiago BarragÃ¡n[11],http://dbpedia.org/resource/Santiago_Barragán
2013_FIM_Superstock_1000_Cup_season#4_4,4,11,Pere Tutusaus[7],http://dbpedia.org/resource/Pere_Tutusaus
2013_FIM_Superstock_1000_Cup_season#4_4,4,13,Kevin Calia[12],http://dbpedia.org/resource/Kevin_Calia
2013_FIM_Superstock_1000_Cup_season#4_4,4,15,NiccolÃ² Canepa[13],http://dbpedia.org/resource/Niccolò_Canepa
2013_FIM_Superstock_1000_Cup_season#4_4,4,19,Karel PeÅ¡ek[7],http://dbpedia.org/resource/Wikipedia
2013_FIM_Superstock_1000_Cup_season#4_4,4,21,Karel PeÅ¡ek[14],http://dbpedia.org/resource/Wikipedia
2013_FIM_Superstock_1000_Cup_season#4_4,4,27,Simone Grotzkyj[5],http://dbpedia.org/resource/Simone_Grotzkyj
2013_FIM_Superstock_1000_Cup_season#4_4,4,29,Alessandro Andreozzi[5],http://dbpedia.org/resource/Alessandro_Andreozzi
2013_FIM_Superstock_1000_Cup_season#4_4,4,33,Lorenzo Savadori[17],http://dbpedia.org/resource/Lorenzo_Savadori
2013_FIM_Superstock_1000_Cup_season#4_4,4,34,Leandro Mercado[17],http://dbpedia.org/resource/Leandro_Mercado
2013_FIM_Superstock_1000_Cup_season#4_4,4,35,Alen GyÅ\u0091rfi[5],http://dbpedia.org/resource/Alen_Lončar
2013_FIM_Superstock_1000_Cup_season#4_4,4,36,Robert MureÈ\u0099an[14],http://dbpedia.org/resource/Elizabeth_Mure
2013_FIM_Superstock_1000_Cup_season#4_4,4,37,Ferruccio Lamborghini[16],http://dbpedia.org/resource/Ferruccio_Lamborghini_(motorcyclist)
2013_FIM_Superstock_1000_Cup_season#4_4,4,48,Massimo Parziani[5],http://dbpedia.org/resource/Massimo_Parziani
2013_FIM_Superstock_1000_Cup_season#4_4,4,53,Eeki Kuparinen[5],http://dbpedia.org/resource/Eeki_Kuparinen
