"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,1,Jim Chapman,http://dbpedia.org/resource/Jim_Chapman_(congressman)
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,2,Charles Wilson,http://dbpedia.org/resource/Charles_Wilson_(Canadian_politician)
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,3,Sam Johnson,http://dbpedia.org/resource/Sam_Johnson
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,4,Ralph Hall,http://dbpedia.org/resource/Ralph_Hall
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,5,John Bryant,http://dbpedia.org/resource/John_Wiley_Bryant
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,6,Joe Barton,http://dbpedia.org/resource/Joe_Barton
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,7,Bill Archer,http://dbpedia.org/resource/Bill_Archer
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,8,Jack Fields,http://dbpedia.org/resource/Jack_Fields
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,9,Steve Stockman,http://dbpedia.org/resource/Steve_Stockman
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,10,Lloyd Doggett,http://dbpedia.org/resource/Lloyd_Doggett
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,11,Chet Edwards,http://dbpedia.org/resource/Chet_Edwards
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,12,Pete Geren,http://dbpedia.org/resource/Pete_Geren
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,13,Mac Thornberry,http://dbpedia.org/resource/Mac_Thornberry
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,14,Greg Laughlin,http://dbpedia.org/resource/Greg_Laughlin
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,15,Kika de la Garza,http://dbpedia.org/resource/Kika_de_la_Garza
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,16,Ronald Coleman,http://dbpedia.org/resource/Ronald_D._Coleman
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,17,Charles Stenholm,http://dbpedia.org/resource/Charles_Stenholm
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,18,Sheila Jackson Lee,http://dbpedia.org/resource/Sheila_Jackson_Lee
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,19,Larry Combest,http://dbpedia.org/resource/Larry_Combest
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,20,Henry Gonzalez,http://dbpedia.org/resource/Henry_B._González
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,21,Lamar S. Smith,http://dbpedia.org/resource/Lamar_Smith
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,22,Tom DeLay,http://dbpedia.org/resource/Tom_DeLay
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,23,Henry Bonilla,http://dbpedia.org/resource/Henry_Bonilla
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,24,Martin Frost,http://dbpedia.org/resource/Martin_Frost
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,25,Ken Bentsen,http://dbpedia.org/resource/Ken_Bentsen_Jr.
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,26,Dick Armey,http://dbpedia.org/resource/Dick_Armey
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,27,Solomon Ortiz,http://dbpedia.org/resource/Solomon_P._Ortiz
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,28,Frank Tejeda,http://dbpedia.org/resource/Frank_Tejeda
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,29,Gene Green,http://dbpedia.org/resource/Gene_Green
"United_States_House_of_Representatives_elections,_1996#Oregon#44_1",1,30,Eddie Bernice Johnson,http://dbpedia.org/resource/Eddie_Bernice_Johnson
