"F1: 0.29412","Precision: 0.29412","Recall: 0.29412"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","British Columbia","http://dbpedia.org/resource/BC_Lions","http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/British_Colombia"
"2","5","British Columbia","http://dbpedia.org/resource/BC_Lions","http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/British_Colombia"
"2","6","Tasmania","http://dbpedia.org/resource/Government_of_Tasmania","http://dbpedia.org/resource/Tasmania http://dbpedia.org/resource/Tasmanian_cuisine http://dbpedia.org/resource/Tasmanian http://dbpedia.org/resource/Tasmnaia http://dbpedia.org/resource/Tazzie http://dbpedia.org/resource/Tasmania_-_Australia http://dbpedia.org/resource/Tasmania_(Australia) http://dbpedia.org/resource/Tasmania,_Australia http://dbpedia.org/resource/Geography_of_tasmania http://dbpedia.org/resource/AU-TAS http://dbpedia.org/resource/Tasmanian_people http://dbpedia.org/resource/Tsmnia http://dbpedia.org/resource/Local_government_in_Tasmania http://dbpedia.org/resource/Taswegian"
"2","7","United States","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/US_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/'murica http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United-States http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USoA http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/USA http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/U_S http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/The_U.S."
"2","9","British Columbia","http://dbpedia.org/resource/BC_Lions","http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/British_Colombia"
"2","10","British Columbia","http://dbpedia.org/resource/BC_Lions","http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/British_Colombia"
"2","12","British Columbia","http://dbpedia.org/resource/BC_Lions","http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/British_Colombia"
"2","13","UK","http://dbpedia.org/resource/Conservative_Party_(UK)","http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/UK's http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/U.K http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/Uk http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/U-K http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/British_state http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/UK http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/UKia http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/British_State http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/Great_Britain_(country)"
"2","14","Newfoundland and Labrador","http://dbpedia.org/resource/Progressive_Conservative_Party_of_Newfoundland_and_Labrador","http://dbpedia.org/resource/Terre-Neuve_(province) http://dbpedia.org/resource/Newfoundland_and_labrador http://dbpedia.org/resource/Newfoundland_And_Labrador http://dbpedia.org/resource/Province_of_Newfoundland_and_Labrador http://dbpedia.org/resource/New_Foundland_&_Labrador http://dbpedia.org/resource/Newfoundland_&_Labrador http://dbpedia.org/resource/Neufundland http://dbpedia.org/resource/Newfoundland,_Canada http://dbpedia.org/resource/Newfoundlanders http://dbpedia.org/resource/Newfoundland_(province) http://dbpedia.org/resource/Newfoundlander http://dbpedia.org/resource/Nfld. http://dbpedia.org/resource/Terre-Neuve-et-Labrador http://dbpedia.org/resource/Newfoundland_and_Labrador http://dbpedia.org/resource/Province_of_Newfoundland http://dbpedia.org/resource/NFLD http://dbpedia.org/resource/Nfld http://dbpedia.org/resource/Terra_Nova,_Canada http://dbpedia.org/resource/CA-NL http://dbpedia.org/resource/Newfoundland"
"2","15","Spain","http://dbpedia.org/resource/History_of_Spain","http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/España http://dbpedia.org/resource/Spain"
