List_of_Super_League_Malaysia_seasons#1_1,1,1,Mohd Ashaari Shamsuddin,http://dbpedia.org/resource/Ashari_Samsudin
List_of_Super_League_Malaysia_seasons#1_1,1,2,Mohd Safee Mohd Sali,http://dbpedia.org/resource/Safee_Sali
List_of_Super_League_Malaysia_seasons#1_1,1,3,Mohd Amirul Hadi Zainal,http://dbpedia.org/resource/Amirul_Hadi
List_of_Super_League_Malaysia_seasons#1_1,1,4,Norshahrul Idlan Talaha,http://dbpedia.org/resource/Norshahrul_Idlan
List_of_Super_League_Malaysia_seasons#1_1,1,5,Azlan Ismail,http://dbpedia.org/resource/Azlan_Ismail
List_of_Super_League_Malaysia_seasons#1_1,1,6,Mohd Azamuddin Md Akil,http://dbpedia.org/resource/Azamuddin_Akil
List_of_Super_League_Malaysia_seasons#1_1,1,7,Abdul Manaf Mamat,http://dbpedia.org/resource/Abdul_Manaf_Mamat
List_of_Super_League_Malaysia_seasons#1_1,1,8,R. Surendran,http://dbpedia.org/resource/R._Surendran
List_of_Super_League_Malaysia_seasons#1_1,1,9,Mohd Badri Mohd Radzi,http://dbpedia.org/resource/Mohd_Badhri_Mohd_Radzi
List_of_Super_League_Malaysia_seasons#1_1,1,10,Mohd Nurul Azwan Roya,http://dbpedia.org/resource/Mohd_Nurul_Azwan_Roya
